time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-06-29 20:00:00,34.245,34.78,36371.113,-1.0483489631678105,1.3613646943572564,32.7342361549538,8.372597960180372e-05,-0.015382403680276102,-0.007367984331569821
2021-06-29 21:00:00,34.771,34.241,12712.352,-0.9457280456599441,1.3683342863119348,26.660865531669604,8.471189085717348e-05,0.015359906555701741,0.0022762610234350333
2021-06-29 22:00:00,34.35,34.794,19400.154,-0.21760897189080142,1.3694063074393432,40.08757466261429,8.255275672484681e-05,-0.012107790975237953,-0.008401023578063271
2021-06-29 23:00:00,33.963,34.35,20464.455,-1.0713953808265055,1.3697478263326774,41.91818342816982,7.885897995424723e-05,-0.011266375545851526,-0.000695811327140472
2021-06-30 00:00:00,33.677,33.951,30622.651,-2.4781539363841003,1.3721840702188552,30.143569443939196,8.058404134380815e-05,-0.008420928657656868,-0.0008425179393654059
2021-06-30 01:00:00,33.682,33.677,24113.524,-2.046781179884336,1.3739200954456194,23.753762051739812,8.182544752410878e-05,0.00014846928170575424,-0.0007827389339865043
2021-06-30 02:00:00,33.749,33.69,22423.003,-1.8247508160914396,1.3725851932844422,25.628107983103604,8.132186231248058e-05,0.001989193040793369,-0.0011686117957537823
2021-06-30 03:00:00,32.25,33.721,64761.093,-1.77178763229488,1.370176790941346,25.799867236717137,7.943215620675242e-05,-0.04441613084832152,-0.019174641088189448
2021-06-30 04:00:00,31.863,32.264,20009.079,-1.8297385096806023,1.43216062980873,16.723206248289397,8.224596938939431e-05,-0.01200000000000001,-0.010072747143662908
2021-06-30 05:00:00,32.4,31.922,17642.958,-1.955310832583841,1.4265548468106468,18.409006077063104,8.19770024392659e-05,0.016853403634309316,0.0006506768535083918
2021-06-30 06:00:00,32.775,32.372,15433.436,-1.5062409239356318,1.426261895136683,27.841363075973263,8.232462790842074e-05,0.011574074074074181,0.00637260172216636
2021-06-30 07:00:00,33.519,32.8,6655.798,-1.0870932122791177,1.4284961735766177,31.495626929090292,7.940576923893111e-05,0.022700228832951863,0.007069792419468701
2021-06-30 08:00:00,32.545,33.509,14596.302,-1.3631961270615267,1.4424295185017946,37.70220990293368,7.992937388293511e-05,-0.0290581461260776,-0.018492097709300048
2021-06-30 09:00:00,32.508,32.607,11297.285,-1.5372866866078574,1.4505983206536188,39.722470813432516,7.846243897864518e-05,-0.0011368873866952622,0.0011883139495398876
2021-06-30 10:00:00,32.788,32.518,6523.949,-2.1940774587148026,1.4501869284157993,36.325944656683305,7.768578624282186e-05,0.00861326442721766,0.003061068091951613
2021-06-30 11:00:00,33.042,32.813,15560.274,-1.2595060488365388,1.452179610268654,40.488539163111476,7.332008974717682e-05,0.007746736610955374,0.003159062145871694
2021-06-30 12:00:00,32.663,32.99,10500.398,-2.2272115495277887,1.4537651649434593,37.76464565468605,7.321706276262688e-05,-0.011470249984867897,-0.005958015639432435
2021-06-30 13:00:00,32.619,32.663,13911.948,-1.6766134756764808,1.4579416531308282,37.395086176679385,7.289168726314938e-05,-0.0013470899794874036,0.002815925939820385
2021-06-30 14:00:00,32.194,32.607,17302.791,-1.5273286842093388,1.4561349389795955,37.920999952428254,7.278218981283604e-05,-0.013029216101045349,-0.004380658914639568
2021-06-30 15:00:00,31.914,32.19,32726.709,-2.129327778543785,1.4628341065213257,37.27896729563852,7.257347093129744e-05,-0.008697272783748544,-0.011632091218486407
2021-06-30 16:00:00,31.886,31.949,53643.476,-1.9098812000750138,1.444241713168745,36.64658154411569,7.11334670370294e-05,-0.0008773578993546138,-0.00198971803554826
2021-06-30 17:00:00,32.635,31.866,66850.548,-0.7143830526566795,1.4438007225928666,37.454404080193136,7.087515675398034e-05,0.02348993288590595,0.01733896394020573
2021-06-30 18:00:00,33.463,32.697,51738.903,-1.101944062752451,1.4385840777076908,37.963831911050534,7.070758814101489e-05,0.025371533629539034,0.0034064430651361555
2021-06-30 19:00:00,34.342,33.488,82207.017,0.12533123597786072,1.4494439842735716,27.721929961817523,7.293373743927656e-05,0.026267818187251546,-0.0020942787095729054
2021-06-30 20:00:00,34.646,34.314,53777.245,1.9837389799499525,1.4345737082478722,14.287245774253389,8.10847589367718e-05,0.00885213441267263,-0.005120695323805768
2021-06-30 21:00:00,35.268,34.636,17207.447,2.4698040333518136,1.4176047521139554,10.741343211524912,8.355597934530678e-05,0.017953010448536588,0.006806644964739483
2021-06-30 22:00:00,35.417,35.291,63834.394,2.5148820236787968,1.426254851980521,9.139842994947767,8.4098265446502e-05,0.004224793013496653,0.0023694647754981535
2021-06-30 23:00:00,35.565,35.445,41380.344,2.4142264944601406,1.4259082114927684,9.514130566851914,8.391318610935999e-05,0.004178784199678098,0.004448682012060168
2021-07-01 00:00:00,35.28,35.545,27213.249,2.8401255856574577,1.4231166095070396,12.504094093935311,7.780163861839521e-05,-0.008013496415014698,-0.009381631488876163
2021-07-01 01:00:00,34.79,35.276,20653.755,3.6507697195840905,1.4145644284993297,11.083789752611443,7.777818986675932e-05,-0.01388888888888895,0.006301848373272412
2021-07-01 02:00:00,34.211,34.835,32494.791,2.6282238868200984,1.3856639124057013,16.460272053339626,8.094201014555987e-05,-0.016642713423397515,-0.018161113249088978
2021-07-01 03:00:00,33.768,34.246,16106.584,2.4493355391698057,1.3575970847644543,15.531454829029382,8.127220395663299e-05,-0.012949051474671847,-0.005366423412118682
2021-07-01 04:00:00,34.469,33.764,8650.369,2.4092144019267763,1.3647523104511579,17.27757120478218,8.134142496711901e-05,0.020759298744373433,0.006068957111511564
2021-07-01 05:00:00,34.487,34.454,10711.615,2.587033928085731,1.3784171266858936,14.175859365153782,8.27116773502331e-05,0.000522208361136034,-3.378160946643227e-05
2021-07-01 06:00:00,33.336,34.468,26639.985,2.729250654115094,1.3782797156914637,15.334892107559918,8.207947613969279e-05,-0.033374894887928885,-0.023598416287945567
2021-07-01 07:00:00,32.423,33.344,68070.884,2.6346788580847504,1.3870839494706795,12.81298598184177,7.927121002414678e-05,-0.027387808975281924,-0.004911003899871091
2021-07-01 08:00:00,32.809,32.395,32660.359,1.3376675762735852,1.4065797486144616,20.26887493260551,8.124183291754867e-05,0.011905129075039156,0.0028178681797608185
2021-07-01 09:00:00,32.643,32.779,12291.926,1.9483175024885406,1.412149597328927,17.15468704046244,8.16773072623395e-05,-0.005059587308360425,-0.005413360967548297
2021-07-01 10:00:00,32.834,32.571,17333.383,1.664410629225384,1.4115966912148192,16.72702228691133,8.175299924527174e-05,0.005851177894188764,-0.002574004507888805
2021-07-01 11:00:00,34.306,32.804,18543.884,1.9580797966937815,1.4086744732296483,15.235670780944623,8.21394365496622e-05,0.04483157702381657,0.016242559736783013
2021-07-01 12:00:00,33.823,34.307,36479.357,2.7870412568111163,1.4773380942216732,10.386732072604248,8.695421234477556e-05,-0.014079169824520399,-0.001872307723780886
2021-07-01 13:00:00,33.307,33.864,23398.533,2.4166385144598013,1.483459742420722,12.703030693082827,8.799809667123306e-05,-0.01525589096177149,-0.007879928519828105
2021-07-01 14:00:00,33.216,33.327,32967.853,2.403855378607608,1.492770435519701,14.466405368216348,8.758901551916144e-05,-0.0027321584051400727,-0.005594910179640755
2021-07-01 15:00:00,33.517,33.252,21420.847,2.662124515919353,1.4901564312083073,13.207019915263556,8.778191391821856e-05,0.00906189788053946,0.007032459753115727
2021-07-01 16:00:00,33.2,33.491,27691.633,2.497778002884168,1.4883556661266704,14.67705535456399,8.712006383023985e-05,-0.009457887042396362,-0.008398137932890237
2021-07-01 17:00:00,34.121,33.208,15014.004,2.599503022031819,1.4875170004886908,12.985415841334927,8.645569183833217e-05,0.027740963855421574,0.010102270983280759
2021-07-01 18:00:00,33.609,34.084,17691.471,2.601841692670532,1.5143573893673756,11.307917543303853,8.799895618095682e-05,-0.015005421880953107,-0.004715102836165941
2021-07-01 19:00:00,33.716,33.621,24835.693,2.45586994118472,1.5249359382337337,12.694772840238038,8.867900140356944e-05,0.0031836710404951063,-0.007284609317125934
2021-07-01 20:00:00,33.858,33.738,18471.652,2.69543115897883,1.5086118652083225,11.39665966411257,8.974136988144281e-05,0.004211650255071753,0.01003383382663614
2021-07-01 21:00:00,34.036,33.846,8606.79,2.3444656375255,1.4833990901275866,13.698922739404486,9.025506139382086e-05,0.005257250871286034,0.0027641074618938166
2021-07-01 22:00:00,33.88,34.095,9473.417,2.3548010331368285,1.4851286043267822,14.66974420407442,8.95681246870126e-05,-0.004583382301092898,0.0011284271163751747
2021-07-01 23:00:00,33.29,33.87,14496.023,2.500914169183497,1.4846028052758635,17.768021227115096,8.854689986905656e-05,-0.017414403778040266,-0.0013783293611268066
2021-07-02 00:00:00,33.967,33.28,21340.981,2.239415495825556,1.490411216596162,20.384999594788013,9.069012454610759e-05,0.02033643736857904,0.008106250993925146
2021-07-02 01:00:00,33.227,34.0,20060.185,2.4576106713230828,1.5063163481634254,19.889920057317823,9.132770706174516e-05,-0.02178585097300323,-0.015036788426591952
2021-07-02 02:00:00,33.057,33.15,15436.15,2.4257926886824572,1.5094456422998708,20.127409233382537,9.136175748180907e-05,-0.005116321064194573,7.812561035658305e-06
2021-07-02 03:00:00,32.204,33.034,24392.58,2.0883957177279755,1.5112610988770525,20.582440455572254,9.172900531873852e-05,-0.025803914450797105,-0.010686598557692384
2021-07-02 04:00:00,32.332,32.171,17745.737,1.467216993723893,1.5372347693540842,19.340697649519612,9.321814566080995e-05,0.0039746615327289625,0.006999075152584799
2021-07-02 05:00:00,31.83,32.356,12166.257,0.7707002021863791,1.5272444290260527,18.232871788831897,9.367597544848762e-05,-0.015526413460348998,-0.009121457261529908
2021-07-02 06:00:00,31.842,31.838,9501.472,0.5108797491016529,1.5342137489627623,17.256703069852993,9.291944293115975e-05,0.00037700282752117786,0.0033431378010169155
2021-07-02 07:00:00,32.501,31.865,18547.934,-0.10443742456000817,1.5321516889697417,16.052307029024647,9.20374478667448e-05,0.020695936184913055,0.0122079230148473
2021-07-02 08:00:00,32.259,32.501,18163.473,0.41426545956389405,1.5387299182321021,16.348320378943402,9.214994724290315e-05,-0.007445924740777099,0.0002589570982418632
2021-07-02 09:00:00,31.637,32.255,22226.259,0.10097907393906112,1.5403618432364818,14.267941513381137,9.143176209571124e-05,-0.019281440838215702,-0.012081835626388093
2021-07-02 10:00:00,31.945,31.657,7495.875,0.5947589579626439,1.54628975426112,14.163982463105066,9.13416017910603e-05,0.00973543635616525,0.0003982404626263758
2021-07-02 11:00:00,31.85,31.965,9605.462,1.0764287939278505,1.5511031397830413,15.486192235969122,8.803899260170881e-05,-0.002973861324150895,0.0011275450866441439
2021-07-02 12:00:00,32.135,31.821,23513.669,0.0656576610639801,1.551906412940517,14.204574582411198,8.84912506804358e-05,0.008948194662480313,0.006761890773417045
2021-07-02 13:00:00,32.42,32.157,34062.023,-0.019988198847789178,1.5506438425698985,13.645143339636304,8.788014615737229e-05,0.008868834604014442,0.00723386705964435
2021-07-02 14:00:00,32.924,32.422,30651.615,0.11843471214387,1.5478165574280134,12.768837679952295,8.71972501050309e-05,0.015545959284392286,0.005434518044529213
2021-07-02 15:00:00,33.003,32.934,22465.793,0.0241752237465777,1.559119117459735,14.400019168805567,8.702127814759815e-05,0.0023994654355485867,0.0011860602719413471
2021-07-02 16:00:00,32.868,32.981,11871.312,-0.20777028165347833,1.5613813531435703,14.310844325037017,8.68918498927919e-05,-0.004090537223888635,-0.0028947359832860453
2021-07-02 17:00:00,32.888,32.831,16187.964,-0.03879630194217563,1.5638447132057043,14.253414976689202,8.694580154717275e-05,0.0006084945843980449,-0.004148957821309196
2021-07-02 18:00:00,32.976,32.891,51680.327,0.232992625095471,1.5600977432261502,15.920389797664368,8.6673752059757e-05,0.002675747993188926,-0.005031521706653996
2021-07-02 19:00:00,33.297,32.98,17240.7,0.8406107729847758,1.5510870457937536,17.981859762566934,8.687128565414087e-05,0.009734352256186352,0.0012489264457697935
2021-07-02 20:00:00,32.73,33.3,12048.195,1.1190355835927615,1.5565392714148127,19.04849360406913,8.699016482134736e-05,-0.017028561131633535,-0.006073086380948722
2021-07-02 21:00:00,33.089,32.69,7417.877,0.8693173110869309,1.5713864976664529,17.87370764137171,8.79384503173648e-05,0.01096853040024448,0.010003711560454764
2021-07-02 22:00:00,33.713,33.061,14905.518,0.23898193596599465,1.5587244494351216,16.089381785583754,8.128676952632913e-05,0.018858230831998668,0.007318824948717273
2021-07-02 23:00:00,33.991,33.704,19850.13,-0.5614464558351397,1.5746275649271704,16.425330134781596,8.146722103182497e-05,0.008246077180909417,0.002634639323126242
2021-07-03 00:00:00,33.673,33.991,13274.959,-0.32433410368899096,1.5766119406728245,16.72882094466332,8.080681591768048e-05,-0.009355417610543926,-0.007823394276944451
2021-07-03 01:00:00,33.802,33.624,7058.001,-0.5863094213495796,1.571973606619898,16.734576779813942,8.086487648273592e-05,0.0038309624922043817,0.004541070435636785
2021-07-03 02:00:00,33.895,33.814,9657.553,-0.7710270383260213,1.5659702088713716,17.138109055751013,8.086280439165413e-05,0.002751316490148703,-0.005078227256457235
2021-07-03 03:00:00,33.536,33.86,20395.84,-0.4150269902537329,1.5527073181401378,16.5641602356343,8.156684142363628e-05,-0.0105915326744358,6.8612149242142095e-06
2021-07-03 04:00:00,33.582,33.512,7114.51,-0.7116469993392994,1.5507749260460986,17.526945240239396,8.240380765568832e-05,0.001371660305343525,0.004611301417368097
2021-07-03 05:00:00,34.109,33.592,10659.312,-1.1171127563628214,1.5408866042363423,17.725701743983922,8.252258479395578e-05,0.01569293073670419,0.001079979344689841
2021-07-03 06:00:00,33.788,34.11,9336.363,-0.6830958788659507,1.545280507824535,18.007867804408733,8.39952058822649e-05,-0.009411005892873026,-0.0005217581142434868
2021-07-03 07:00:00,34.785,33.74,17247.972,-1.0350586115435219,1.5450929108176854,17.79502172784485,8.406672673202043e-05,0.029507517461820676,0.023887569056264546
2021-07-03 08:00:00,34.857,34.796,8718.495,-0.941839574007816,1.4947833941651554,17.596613870485157,8.458012672762398e-05,0.002069857697283295,0.0007173861058977771
2021-07-03 09:00:00,35.198,34.828,9163.885,-0.7046090637752834,1.493948164708528,17.515188866765435,8.453477586997383e-05,0.009782826978799175,0.003365387400434461
2021-07-03 10:00:00,35.264,35.146,4003.73,-0.4150206090498137,1.496449778586052,18.160680600911665,8.44907441769741e-05,0.0018751065401443334,-0.0008689077944494805
2021-07-03 11:00:00,35.157,35.212,9175.555,-0.4167060887163214,1.494674514433718,18.4353312485906,8.451950837647317e-05,-0.003034255898366811,-1.7046559354194635e-05
2021-07-03 12:00:00,34.815,35.157,17956.663,-0.6486305951176736,1.4937666405852401,18.69199753036678,8.344996633488016e-05,-0.009727792473760544,-0.0015891131304084372
2021-07-03 13:00:00,34.838,34.824,11449.275,-1.4747380281649136,1.4964836168098732,18.310606434488786,8.369036171799175e-05,0.0006606347838575832,0.004966213772047867
2021-07-03 14:00:00,34.927,34.828,10994.455,-1.8399458290950987,1.4853687688855222,16.38314728460066,8.39271369712131e-05,0.0025546816694412833,-0.0009502662329229361
2021-07-03 15:00:00,34.861,34.909,11198.463,-1.0983478679115286,1.4827347499833934,13.158842810992974,6.980884673375232e-05,-0.0018896555673262316,-0.0018392170890101367
2021-07-03 16:00:00,34.792,34.834,4390.92,0.5638761338875695,1.4810135414823293,13.433927562847943,6.952777108001948e-05,-0.001979289177017174,-0.002607543105315413
2021-07-03 17:00:00,35.124,34.81,12199.683,0.8420006524281094,1.4802666416387211,13.997145713168358,6.94369323794809e-05,0.00954242354564272,0.006669658367110642
2021-07-03 18:00:00,34.76,35.104,11283.827,0.954445163350239,1.4789607686544162,14.67288702473396,6.787117452522419e-05,-0.010363284363967828,-0.0032283234259514737
2021-07-03 19:00:00,34.851,34.752,2985.819,1.0297433894637018,1.4854458010710418,11.724039389440152,6.747488431269241e-05,0.002617951668584695,0.0028175215505050755
2021-07-03 20:00:00,34.733,34.852,8150.373,0.4683243814441623,1.4841565571648365,11.148155533580967,6.747199555173254e-05,-0.0033858425870133546,-0.0008004426315399993
2021-07-03 21:00:00,34.335,34.733,15214.552,0.24706778422853434,1.484951082807669,10.554709085760521,6.747719382255977e-05,-0.011458843175078393,-0.004827523651698251
2021-07-03 22:00:00,34.354,34.417,22961.269,0.06109241510289676,1.4920972000665442,9.173080314715595,6.576962461204474e-05,0.0005533711955729714,0.0006316496095228885
2021-07-03 23:00:00,34.558,34.316,7210.867,-0.5063983797240311,1.492005529236823,9.169066304492533,6.565045888464075e-05,0.005938173138499092,0.002892534381196521
2021-07-04 00:00:00,34.009,34.536,10869.354,-0.5595014856442534,1.4935258406161278,9.33583875748968,6.561606206568506e-05,-0.015886336014815705,-0.004833608979371684
2021-07-04 01:00:00,33.617,34.022,8342.136,-0.8005692920775009,1.5083868318715434,7.730055795743245,6.648632821324681e-05,-0.011526360669234736,-0.001666834711883558
2021-07-04 02:00:00,33.972,33.617,3533.123,-1.1094538132278637,1.5142889530714074,6.744598562761125,6.718900464218617e-05,0.010560133265907323,0.004198857764418751
