time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-05-19 18:00:00,0.5309,0.5336,2705249.64,-4.018316050125039,1.651849252678515,13.906067970868149,6.784600930347638e-05,-0.004686914135732967,0.0008224183076082081
2022-05-19 19:00:00,0.5238,0.5311,2292240.99,-4.312401724448237,1.6530678293365915,12.821045080005016,6.818192540881858e-05,-0.013373516669806018,-0.008770221456454896
2022-05-19 20:00:00,0.5305,0.5239,1797473.18,-4.002863876733097,1.6501818222382383,12.74533480954528,6.811521800388173e-05,0.012791141657120919,0.010385218772920313
2022-05-19 21:00:00,0.5271,0.5305,1761826.62,-3.8803539057486063,1.6420344885179194,12.282755810620488,6.813648500574542e-05,-0.006409048067860468,-8.532324446608452e-05
2022-05-19 22:00:00,0.5252,0.5271,1824033.98,-4.347152909081577,1.6445882079909555,13.803187885366835,6.57125447924249e-05,-0.003604629102637147,-0.0030358484119756834
2022-05-19 23:00:00,0.5326,0.5254,3022093.64,-4.735124775156784,1.644554561139671,13.55185508507766,6.563745710679951e-05,0.014089870525513915,0.0043461990911497494
2022-05-20 00:00:00,0.5332,0.5329,2453840.85,-4.557907134198345,1.6559930451139147,17.39584751275667,6.417439041641607e-05,0.0011265490048817384,-0.0014781372761778488
2022-05-20 01:00:00,0.5383,0.5328,3119832.3,-5.095992982309659,1.6554464710379724,20.03968640303272,6.364474053345024e-05,0.009564891222805683,0.006944793621137313
2022-05-20 02:00:00,0.533,0.5384,1813468.49,-5.688327573795314,1.655043849842447,23.173055377636516,6.171891089434584e-05,-0.009845810886122908,-0.004983610262623395
2022-05-20 03:00:00,0.5301,0.533,4468828.88,-6.208704143459102,1.6581791626758586,23.884407095588248,6.16371913175347e-05,-0.005440900562851847,-0.0050425778061865545
2022-05-20 04:00:00,0.5284,0.5301,3373072.86,-5.914764501225835,1.6540558947209396,25.7859354536013,6.15322887493426e-05,-0.003206942086398823,-0.002509013500755608
2022-05-20 05:00:00,0.5345,0.5283,1443899.37,-5.483057960441935,1.6545198660953429,26.00839014358965,6.153896612337164e-05,0.011544284632853952,0.0027578415515236987
2022-05-20 06:00:00,0.525,0.5342,1682062.96,-4.581539146978729,1.6629109957166919,27.379774719499228,6.204985340628019e-05,-0.017773620205799756,-0.005557243824694802
2022-05-20 07:00:00,0.5296,0.5247,903701.04,-4.577349302595015,1.6793721358173186,27.794923099215403,6.208979295116805e-05,0.008761904761904749,0.00848036355472015
2022-05-20 08:00:00,0.5299,0.5296,1538459.28,-4.825945847031887,1.6694518785323695,25.94261283063343,6.223432105079298e-05,0.0005664652567978212,-0.002637835506112851
2022-05-20 09:00:00,0.5333,0.5296,1144688.03,-4.026420324801102,1.6665475294797703,25.64484147574572,6.180998321098412e-05,0.006416304963200448,0.0036978943992274083
2022-05-20 10:00:00,0.5404,0.5331,3133961.07,-3.4366758586994206,1.6701275277975791,29.33804775474958,6.050453359483074e-05,0.013313332083255247,0.004143936700210293
2022-05-20 11:00:00,0.5396,0.5403,2346267.57,-3.4743777232215414,1.6822000306486642,30.97425579474583,6.112834375155999e-05,-0.001480384900074072,6.680602689090875e-05
2022-05-20 12:00:00,0.5322,0.5396,2711375.52,-3.436972114219055,1.6850410118387251,35.30933185871289,5.9555918343141625e-05,-0.013713862120088849,-0.005480031762004733
2022-05-20 13:00:00,0.534,0.5323,2811164.82,-4.371896297980139,1.695449956291659,38.13841717555781,5.903630100965249e-05,0.0033821871476888976,0.0035364989322341778
2022-05-20 14:00:00,0.5152,0.5338,12424100.13,-4.466350504070849,1.6965276350857645,36.348156408707176,5.903514007446852e-05,-0.035205992509363404,-0.02895954546263857
2022-05-20 15:00:00,0.5096,0.5148,5566307.1,-3.1745835754822402,1.581776185819881,43.11569329857393,5.73381110962962e-05,-0.01086956521739113,-0.011593331873258728
2022-05-20 16:00:00,0.5048,0.5097,4002379.61,-2.922431636298401,1.5584398589367154,33.37733971577531,5.892223547955667e-05,-0.009419152276295195,-0.008582877118923582
2022-05-20 17:00:00,0.5071,0.5048,3934305.65,-1.8330860173260495,1.5496971822822947,28.070619061122194,5.965403401760384e-05,0.004556259904912707,0.0016500758161672735
2022-05-20 18:00:00,0.5077,0.5071,2703343.74,-1.1942614426144345,1.552280309942669,23.10779543078606,5.7980241964244645e-05,0.001183198580161804,0.0020745911875710288
2022-05-20 19:00:00,0.5122,0.5075,10180757.29,-0.3275372520526271,1.5521860083487935,24.74558788751184,5.7669385530462535e-05,0.008863502068150453,0.010084969484103867
2022-05-20 20:00:00,0.5144,0.5124,7180571.33,-0.5882201021968471,1.535422865555078,33.067656742367504,5.540016601831146e-05,0.0042951971885980544,-0.005533340168836998
2022-05-20 21:00:00,0.5163,0.5143,1352655.37,-0.4667484357570453,1.5177311716693695,19.773486288690187,5.716333320893474e-05,0.0036936236391913457,0.0018180505961076232
2022-05-20 22:00:00,0.5169,0.5163,1836405.18,-0.841598459757245,1.5192359796063029,17.26291647824357,5.532586143073005e-05,0.0011621150493899002,-0.0015646655231561502
2022-05-20 23:00:00,0.5155,0.5169,1653234.49,0.12793204204997224,1.5186425710356424,14.775051537854974,5.561417874886231e-05,-0.0027084542464694827,0.0017646822352228586
2022-05-21 00:00:00,0.5152,0.5157,3050187.19,-0.18531777841216157,1.5162193649750777,17.91595829714033,5.2143437696999534e-05,-0.0005819592628515391,0.0029057733037223255
2022-05-21 01:00:00,0.5132,0.5153,1740204.63,0.5270709980837824,1.512484759885626,20.68061748504601,5.0239922048407215e-05,-0.0038819875776398005,-0.004447260936640274
2022-05-21 02:00:00,0.5163,0.5136,1151150.3,0.10167539932302846,1.5087850929460427,17.623369214915414,4.310534210362404e-05,0.006040530007794143,0.0027251400958350214
2022-05-21 03:00:00,0.522,0.5165,945925.14,1.6317870892954567,1.511630640590417,13.661708635864299,4.1046002624732625e-05,0.011040092969204052,0.0010616736828257256
2022-05-21 04:00:00,0.5229,0.5222,2045740.77,1.0720862671294338,1.5158136227270456,9.314165693100074,4.1717763522005014e-05,0.0017241379310344307,-8.418675085342109e-05
2022-05-21 05:00:00,0.523,0.5232,975750.86,0.801704366952446,1.5163448087815292,8.487874184133995,4.1696256055325145e-05,0.00019124115509661088,0.0011030761896058117
2022-05-21 06:00:00,0.5252,0.5229,914452.89,0.7683439065072571,1.5161589106530504,9.491298058728608,3.9507228726590354e-05,0.004206500956022818,0.0023695305245856613
2022-05-21 07:00:00,0.5285,0.5253,1192432.75,1.5300136485063627,1.5172298368746695,9.681455068056522,3.936960568194728e-05,0.006283320639756118,0.002038893131372177
2022-05-21 08:00:00,0.5265,0.5285,781214.19,1.8337339508800663,1.5191161947167628,9.117105477681026,3.94645313885753e-05,-0.0037842951750236553,-0.001697776110710869
2022-05-21 09:00:00,0.5263,0.5268,1009753.8,1.8280560941419564,1.5191369333013625,9.262036256996407,3.945978620794344e-05,-0.0003798670465336995,-0.0010477423419854581
2022-05-21 10:00:00,0.5278,0.5264,1275084.45,1.836147405171053,1.5182093546846012,9.119095209912405,3.9471603700805094e-05,0.0028500855025652694,-0.0015843544148264055
2022-05-21 11:00:00,0.5272,0.5279,1133631.25,1.9251760396273527,1.5151530565983369,7.318864925348485,3.928209110092241e-05,-0.0011367942402426001,-0.00013674007557629153
2022-05-21 12:00:00,0.5279,0.5269,1292440.83,1.7201001576438988,1.5145480633132602,8.253239721371711,3.8444030123992154e-05,0.0013277693474962327,-0.00018188917205563815
2022-05-21 13:00:00,0.5267,0.5277,2055301.1,2.128144285805578,1.514197336657367,7.881376433358268,3.847887214137037e-05,-0.0022731577950371173,0.0008730216808934266
2022-05-21 14:00:00,0.5302,0.5266,1632883.48,1.8924058663125334,1.5122614295533963,8.391174089605443,3.8551898519399425e-05,0.00664514904120006,0.0031637795754453357
2022-05-21 15:00:00,0.536,0.5302,3327429.34,1.805928373895764,1.514227747174763,7.443939519804328,3.830437183677463e-05,0.010939268200679031,0.005065155294078361
2022-05-21 16:00:00,0.5332,0.5361,2683135.11,1.8286195084532635,1.5202109976658764,7.7157122368851905,3.771801542920042e-05,-0.0052238805970149516,0.00040799576822991845
2022-05-21 17:00:00,0.5304,0.5332,1244444.11,1.945792633991799,1.5186175356898353,8.85348105034506,3.790328445467382e-05,-0.005251312828207122,-0.0053583495781981405
2022-05-21 18:00:00,0.5312,0.5302,1590888.46,2.160929354308977,1.5119863652563534,8.699290118154059,3.7953115101213765e-05,0.0015082956259426794,0.002439725432128448
2022-05-21 19:00:00,0.5283,0.5312,1169047.75,2.129974188198324,1.5088821164787591,8.961520140836814,3.7986312165361335e-05,-0.0054593373493976305,-0.0005547704140563825
2022-05-21 20:00:00,0.5262,0.5286,854443.87,1.7946130237409963,1.508814077017262,9.217561158368216,3.7972818306562094e-05,-0.003975014196479276,-0.0011424484699994464
2022-05-21 21:00:00,0.5224,0.5262,1278833.74,1.4884555556667918,1.508910990706936,9.708580649779742,3.797182146653095e-05,-0.007221588749524943,-0.0024382641056897025
2022-05-21 22:00:00,0.5263,0.5223,966766.51,1.3012053141666902,1.5110951353725817,9.935563972356642,3.7906547933764515e-05,0.007465543644716632,0.002051919884041853
2022-05-21 23:00:00,0.5279,0.5265,934413.7,1.2475750507232652,1.514261137199934,8.79698407129377,3.798852583283818e-05,0.0030400912027361837,0.0011608842601795732
2022-05-22 00:00:00,0.5275,0.5279,1732116.06,1.132406623487171,1.5140323761729162,8.622464091659035,3.8008267019003546e-05,-0.0007577192650124465,0.0006974231049372559
2022-05-22 01:00:00,0.5282,0.5279,859553.94,1.1442192292140418,1.5124559150802144,9.29823923228781,3.7781745499426964e-05,0.0013270142180095146,0.0012661079616986815
2022-05-22 02:00:00,0.5247,0.5283,1382916.82,1.3280872550298468,1.511168229158456,9.410326583957405,3.778346088760906e-05,-0.0066262779250283455,-0.0035400086133081654
2022-05-22 03:00:00,0.526,0.5245,718609.37,1.177622981205682,1.511961154229317,9.01929975635486,3.745690353313925e-05,0.002477606251191089,-0.0011995210089872366
2022-05-22 04:00:00,0.5221,0.5263,1399515.93,1.2461091922996723,1.5087863862231616,9.13864075098009,3.653003250139161e-05,-0.007414448669201601,-0.0027449576321756375
2022-05-22 05:00:00,0.5246,0.5222,486606.03,1.642614472556817,1.5112330065557493,10.067671492207552,3.641084965823716e-05,0.004788354721317667,0.00278602202010525
2022-05-22 06:00:00,0.5297,0.5246,531419.09,1.969730118705426,1.5107001708026266,10.917576953221525,3.589782842646679e-05,0.00972169271826151,0.0013148078184692658
2022-05-22 07:00:00,0.5335,0.5296,1339214.22,2.4882699668463975,1.514768899426224,8.978485738872838,3.603927431490607e-05,0.007173872003020554,0.0010999099640265353
2022-05-22 08:00:00,0.5319,0.5338,1041904.47,2.327553254749142,1.5166513076110641,8.135627761739281,3.628073722129492e-05,-0.002999062792877094,0.0038542992563526113
2022-05-22 09:00:00,0.5426,0.5322,3767384.45,1.9553392600748112,1.497659848938486,10.181545809824101,3.655836252168134e-05,0.020116563263771203,0.019679008120521813
2022-05-22 10:00:00,0.5447,0.5426,2236894.14,2.0309647989908615,1.418020004788459,12.089914149929994,3.755672902997946e-05,0.003870254330998968,0.0015990743180755995
2022-05-22 11:00:00,0.5419,0.5447,1738764.89,2.412268287598704,1.4167579029455257,13.362777587011614,3.683704243602553e-05,-0.005140444281255596,-0.00947793552402687
2022-05-22 12:00:00,0.546,0.5414,1709318.14,3.417142493727502,1.3801775724629561,13.578025884316158,3.7435620465410926e-05,0.0075659715814726525,0.009035714788145022
2022-05-22 13:00:00,0.5427,0.546,1411988.57,3.6465949075478776,1.3590114441887624,16.21033843188872,3.724286820857141e-05,-0.0060439560439562445,-0.002840201801715625
2022-05-22 14:00:00,0.5398,0.5427,1483819.27,3.7398584189061577,1.3590178218770559,15.710002077386962,3.7211960567129114e-05,-0.00534365210982124,-0.0038679639109879815
2022-05-22 15:00:00,0.5341,0.5398,1755697.78,3.3611310005319304,1.3561595705165992,15.627794989309315,3.7238758095966805e-05,-0.010559466469062473,-0.003810129175443322
2022-05-22 16:00:00,0.5344,0.5341,1510440.68,2.7775164461042907,1.3628004010926205,15.308211460785703,3.733897213641163e-05,0.000561692566934946,0.003014875443072995
2022-05-22 17:00:00,0.5335,0.5343,1641078.64,2.1381713773937547,1.3557030195006623,14.209176925221444,3.722790330160758e-05,-0.0016841317365269282,0.00026489419450270724
2022-05-22 18:00:00,0.5363,0.5333,1159822.74,1.7054758920114845,1.3527681258806592,15.324389273841621,3.6797900762753e-05,0.005248359887535248,0.0029682361615224195
2022-05-22 19:00:00,0.534,0.5362,998829.37,2.140486454475827,1.3516008128807298,15.330915483836144,3.679484209837604e-05,-0.00428864441543908,-0.0032644983800860228
2022-05-22 20:00:00,0.5356,0.5337,1069600.2,2.035686920385712,1.3480284340124364,15.562769727263868,3.682363186653209e-05,0.0029962546816477698,0.00027895308972314403
2022-05-22 21:00:00,0.5347,0.5352,1025657.01,2.234064745587609,1.344746573844787,16.428546260313393,3.676413419283436e-05,-0.0016803584764749635,0.0023660930440341232
2022-05-22 22:00:00,0.5396,0.5349,2625036.44,2.2099810844063734,1.3362412683157037,18.1960722572781,3.6270062295239933e-05,0.00916401720590998,0.009012362976454913
2022-05-22 23:00:00,0.5413,0.5402,1654850.13,2.5320259961549043,1.32143520415884,17.856511496647908,3.661014286268795e-05,0.003150481838398944,0.00046649624620953567
2022-05-23 00:00:00,0.5443,0.5411,2088458.44,2.558495438700227,1.3175340462986298,18.084979566477227,3.654631301689041e-05,0.005542213190467438,-0.0006050718303868274
2022-05-23 01:00:00,0.54,0.5444,1402519.65,2.832816856371981,1.3101770117394742,20.093233852623,3.665920808441924e-05,-0.007900055116663585,-0.00200148400135447
2022-05-23 02:00:00,0.536,0.5402,2147282.48,2.6643220649737724,1.3119713383284661,21.712394062039323,3.6398661912316786e-05,-0.007407407407407418,-0.0031541947311031215
2022-05-23 03:00:00,0.5416,0.536,1637657.44,2.704462879488388,1.3130375461735615,20.157215203907928,3.658045927557589e-05,0.010447761194029681,0.0015704545809578363
2022-05-23 04:00:00,0.5393,0.5415,1246252.63,3.260239121651819,1.3139987861865012,24.718806256689657,3.635009540797428e-05,-0.0042466765140324325,-0.0012932201679958233
2022-05-23 05:00:00,0.5418,0.5392,1005952.87,3.4297472884882856,1.3117445030610826,26.73279975722353,3.6159833611509686e-05,0.004635638791025354,0.005821876045643215
2022-05-23 06:00:00,0.5461,0.542,1444258.56,3.3778883645904214,1.2986217753887748,26.28818323748622,3.65593446261632e-05,0.00793650793650813,0.006058079333155497
2022-05-23 07:00:00,0.5493,0.5461,2882006.23,3.384693782939716,1.2943524740530743,30.3124799228831,3.578171848821697e-05,0.0058597326496978575,-0.000907278918489407
2022-05-23 08:00:00,0.5473,0.5491,2225645.49,4.8412699033103594,1.2843742905168496,37.42251759475703,3.527632018058475e-05,-0.0036409976333515726,-0.003613020018687907
2022-05-23 09:00:00,0.5486,0.5476,1047305.54,5.067835748768615,1.2775765224058475,40.66188615582784,3.5081085647697164e-05,0.002375296912114022,0.0030663534341772714
2022-05-23 10:00:00,0.5475,0.5485,1748766.17,4.898799786635424,1.270228646914937,45.376987033811055,3.4846326873939786e-05,-0.002005103900838523,0.001584065296243553
2022-05-23 11:00:00,0.5511,0.5477,2174671.4,4.444607978417669,1.2624135151865254,45.60312939990526,3.5400057301724746e-05,0.006575342465753531,-0.0029861507613782035
2022-05-23 12:00:00,0.5495,0.5511,2972573.47,5.155874306335125,1.2365400290594897,44.928538724473704,3.458148753588392e-05,-0.002903284340410206,-0.0004488525445296432
2022-05-23 13:00:00,0.5481,0.5494,3076705.31,3.3547485661750667,1.2319908356410862,48.8770035983648,3.4531893096423434e-05,-0.002547770700636831,-0.002029474158632971
2022-05-23 14:00:00,0.5446,0.548,3950053.95,3.268448119808061,1.227182711577006,51.76033451295807,3.444340489120549e-05,-0.0063856960408685826,-0.0021821598364403227
2022-05-23 15:00:00,0.5526,0.5445,2593630.76,2.631413171388597,1.2279489799026098,49.55312719060004,3.478702904701632e-05,0.014689680499449187,0.0037022344755117675
2022-05-23 16:00:00,0.5519,0.5527,4073104.75,3.0710339386541965,1.243270175198077,49.15514674070899,3.49866384688623e-05,-0.00126673905175545,-0.003897235346141281
2022-05-23 17:00:00,0.5464,0.552,2213120.98,3.3991292287125865,1.2295878923049752,47.9664232877509,3.5195099198490985e-05,-0.00996557347345528,-0.005022393448286588
2022-05-23 18:00:00,0.5393,0.5467,2435980.26,3.236067149347458,1.2381954314825157,55.989056446369766,3.48176347102784e-05,-0.012994143484626686,-0.007577105580257926
2022-05-23 19:00:00,0.5171,0.5397,8519344.41,2.832275787487448,1.251829219839929,65.5402151455032,3.3301321624151335e-05,-0.041164472464305546,-0.026070852744405237
2022-05-23 20:00:00,0.5267,0.5169,4544251.4,2.713399950033339,1.3485625652291209,46.35697879206097,3.3855168163296975e-05,0.018565074453683827,0.00874914060494536
2022-05-23 21:00:00,0.5228,0.5268,2004010.29,2.8126712276240813,1.3720094251417159,52.693289370272,3.329244587527381e-05,-0.007404594645908258,7.7774821424903e-05
2022-05-23 22:00:00,0.515,0.5224,4625945.04,1.906899320816665,1.368758526083665,49.049856112303516,3.394657186272666e-05,-0.014919663351185997,-0.004664079831692036
2022-05-23 23:00:00,0.5129,0.5151,4152727.73,1.1503343871569678,1.3834130020967166,27.107937368717145,3.3619095335108824e-05,-0.004077669902912584,-0.0033727494727722185
2022-05-24 00:00:00,0.5146,0.513,2132628.11,-0.17466896408079985,1.380052540799812,28.326949086376462,3.354318516377174e-05,0.0033144862546303777,0.0010786548070800261
2022-05-24 01:00:00,0.5163,0.5144,1643296.67,-0.3093010813548523,1.3792305024205618,32.021980655648164,2.9781050238034966e-05,0.003303536727555345,0.002962846943503683
2022-05-24 02:00:00,0.5185,0.5163,2112689.85,-1.9020514142922902,1.3759320859403108,23.74286745192803,2.6385616625816297e-05,0.004261088514429634,0.0014143762960121542
2022-05-24 03:00:00,0.5213,0.5185,2591963.84,0.1357075115705224,1.3759559656639857,26.667303249597282,2.627611875199411e-05,0.005400192864030817,0.0011511057078221754
2022-05-24 04:00:00,0.5208,0.5213,1440032.79,0.5519525451649194,1.3779635470433689,31.329234804488596,2.5793582868808542e-05,-0.0009591406100133426,0.0016543063373630762
2022-05-24 05:00:00,0.5179,0.5205,1357102.91,-0.46901485766520445,1.374436148818956,28.059255178801703,2.520288712796534e-05,-0.0055683563748080145,-0.00016471408295182233
2022-05-24 06:00:00,0.5172,0.5179,1392623.43,-1.4521370067919392,1.3739121444993458,17.538692467330993,2.281127667308486e-05,-0.0013516122803630681,-0.00023125164783843744
2022-05-24 07:00:00,0.5204,0.5172,1163189.56,-0.12051313328443146,1.3734714249059246,16.478576269547425,2.227723919372529e-05,0.006187161639597871,0.002057182860357498
2022-05-24 08:00:00,0.5103,0.5204,3642362.3,-0.5325473837498551,1.3777454594386682,20.149294589833815,2.1958096776823255e-05,-0.019408147578785506,-0.008564552299910488
2022-05-24 09:00:00,0.5141,0.5104,1770551.21,-1.2623128238170105,1.4103872455061948,13.69558004514467,2.2572309322286796e-05,0.007446600039192619,0.006528695940031692
2022-05-24 10:00:00,0.5158,0.5141,1499709.17,-1.0573030821289644,1.4057633447078421,12.98427351264665,2.2542505458199247e-05,0.0033067496595993173,0.0002852191974354046
2022-05-24 11:00:00,0.5142,0.5158,1908237.29,-0.8511133803818258,1.4075403844326384,12.992379982808334,2.0887889326853724e-05,-0.003101977510663101,-0.002000740130597256
2022-05-24 12:00:00,0.5135,0.5142,2442341.51,0.011546043601211805,1.4086931738706139,12.597564123320467,1.9876685708202585e-05,-0.0013613380007779785,-0.0013629300124502475
2022-05-24 13:00:00,0.4972,0.5134,6395150.89,-0.7240964842685301,1.410001190077119,13.133838914509008,1.985932129789226e-05,-0.03174294060370009,-0.010228054787357221
2022-05-24 14:00:00,0.5042,0.4971,8254842.65,-1.7872990687094399,1.4997805665717323,9.10197618661482,2.195415025782723e-05,0.014078841512469742,0.003934756345918222
2022-05-24 15:00:00,0.5162,0.5039,5267397.1,-1.980621725486384,1.5217037735802479,12.579586022490508,2.2541666376967793e-05,0.023800079333597735,0.010740630275861918
2022-05-24 16:00:00,0.5156,0.5162,3991730.19,-1.655007592515516,1.5661106539498553,16.282258690143628,2.3244454026365264e-05,-0.0011623401782255849,-0.0016682908877788671
2022-05-24 17:00:00,0.5105,0.5156,8002159.08,-1.5260906469875042,1.567571877748241,17.733815323078733,2.3116623904153577e-05,-0.009891388673390233,0.0005652178068185076
2022-05-24 18:00:00,0.5093,0.5106,6076938.08,-2.527761399360953,1.5660174808608824,14.955382212161224,2.3673559848115507e-05,-0.002350636630754077,-0.005785092955824633
2022-05-24 19:00:00,0.5132,0.5093,3021937.59,-2.630279525383824,1.5486891668790252,18.890536527237437,2.3730284990478206e-05,0.007657569212644821,0.007480766268170402
2022-05-24 20:00:00,0.5137,0.5135,2037751.78,-2.9927122693894073,1.5361889490127996,18.588065092723575,2.352971790005167e-05,0.0009742790335152129,0.002593701555403616
2022-05-24 21:00:00,0.5196,0.5136,3440069.61,-3.7028516487686907,1.534596043312204,19.99775248615863,2.291041923226569e-05,0.011485302705859235,0.0040408157719535875
2022-05-24 22:00:00,0.5194,0.5198,1570254.19,-4.051737599533946,1.5487328790674648,24.439267454042785,2.3080771380188568e-05,-0.00038491147036179285,0.0007293995377311013
2022-05-24 23:00:00,0.5214,0.5197,2229818.08,-3.905803077576577,1.5506517468171124,21.7943590455305,2.3039194377813843e-05,0.0038505968425106563,0.0015659165682897491
2022-05-25 00:00:00,0.5182,0.5213,1497592.49,-3.2020437759464313,1.554547602647001,22.391866718657756,2.3070928302328044e-05,-0.006137322593018801,-0.0009849310278251533
2022-05-25 01:00:00,0.5216,0.5184,1808518.38,-3.2946323537340567,1.5597404663705483,21.160872821240318,2.3214287167989317e-05,0.006561173292165101,0.005545445760857692
2022-05-25 02:00:00,0.5298,0.5213,3548096.86,-3.6615897201518144,1.5570228850309107,21.835886604143017,2.3026975217275054e-05,0.015720858895705625,0.010427940361656507
2022-05-25 03:00:00,0.5284,0.5297,1729630.59,-3.8810835686998573,1.5584999895904774,21.92238920256818,2.3043493071471425e-05,-0.002642506606266637,0.0034347862810730767
2022-05-25 04:00:00,0.5241,0.5282,1281323.72,-4.0371827288865285,1.5484289902845763,18.15036502660939,2.354630164188095e-05,-0.008137774413323196,-0.003504884667885899
2022-05-25 05:00:00,0.5196,0.5238,1360742.72,-3.9033024585835716,1.5559132460578668,15.308658477762604,2.3568026771817946e-05,-0.008586147681740264,-0.0078119621793280025
2022-05-25 06:00:00,0.52,0.5192,2080008.98,-3.632827758391465,1.5414960257108434,21.065357584786433,2.2267807963976613e-05,0.0007698229407238077,-0.0021331102349404496
2022-05-25 07:00:00,0.515,0.5199,1511764.32,-4.577666468261615,1.5388550249211157,28.227392136014345,2.1656568144930354e-05,-0.009615384615384581,-0.0033959530048472963
2022-05-25 08:00:00,0.517,0.5149,2793097.56,-5.136360262289984,1.5495776920984947,24.822124068845447,2.2013553782654974e-05,0.003883495145631022,0.00409172611859332
2022-05-25 09:00:00,0.5176,0.5172,1933232.52,-4.9342435546176695,1.5481124591699416,24.60835074556134,2.199394143544865e-05,0.0011605415860733714,-0.00021717946643662334
2022-05-25 10:00:00,0.513,0.5178,1325266.94,-4.6882880771581394,1.5508180944231882,24.760115750104397,2.1941715355844655e-05,-0.0088871715610509,-0.0030730687309130644
2022-05-25 11:00:00,0.5086,0.513,3847108.94,-4.428814165222829,1.560646187233627,23.873098943225184,2.202918483871643e-05,-0.008576998050682128,-0.010830487828288327
2022-05-25 12:00:00,0.5117,0.5085,2070606.78,-4.485087514966522,1.5121136756014095,37.483071020099565,2.1003888098902306e-05,0.006095163193079012,0.0056347254339590425
2022-05-25 13:00:00,0.5148,0.5114,2720563.51,-5.58935563467729,1.5085150362264819,40.552815204404226,2.0540115873275825e-05,0.006058237248387721,0.004954812516123841
2022-05-25 14:00:00,0.5109,0.5148,5460705.53,-5.713472117182376,1.5087246029090167,36.99246661186024,2.0604439346375525e-05,-0.007575757575757569,0.002342395334209879
2022-05-25 15:00:00,0.5125,0.5107,3081615.84,-4.779908752999798,1.4983835047198555,22.21320506285412,2.197675450509958e-05,0.003131728322567806,-0.005239503347917895
2022-05-25 16:00:00,0.51,0.5126,2474034.95,-3.9095609091105548,1.4659884816184365,38.520816325231635,2.2173253837591313e-05,-0.004878048780487698,-0.0020640654284076465
2022-05-25 17:00:00,0.5111,0.5099,1634221.4,-3.6559991256923308,1.4688365763667786,37.032425165092214,2.2269989737731414e-05,0.002156862745098076,0.005027451394644666
2022-05-25 18:00:00,0.5167,0.511,3956122.0,-3.7845486501712857,1.4564731661504389,32.023569961320156,2.2449116477311413e-05,0.010956759929563686,0.005991376594991271
2022-05-25 19:00:00,0.5128,0.5167,2083598.06,-4.258284855945892,1.4665760581170724,43.59842751903724,2.1401089705600503e-05,-0.007547900135475127,-0.009671765423689749
2022-05-25 20:00:00,0.517,0.5126,1542409.9,-4.372059283726679,1.4301993082126152,50.67833338129734,2.091310967584515e-05,0.008190327613104564,0.006534259211668836
2022-05-25 21:00:00,0.5174,0.5172,1094062.52,-2.9595160946767693,1.4281065012217498,51.298670300862575,2.0885378740892192e-05,0.0007736943907155069,0.0008892517116501075
2022-05-25 22:00:00,0.5175,0.5172,1269508.34,-2.803521981080107,1.428337708346607,51.058388876971286,2.0895971751854184e-05,0.00019327406262070745,-0.0014456381970706644
2022-05-25 23:00:00,0.5139,0.5174,1929356.52,-2.182061688131567,1.4263750134604243,58.69287981139547,2.035058544779635e-05,-0.006956521739130306,-0.008286050420168056
2022-05-26 00:00:00,0.5174,0.5138,2039439.76,-2.2068507366527292,1.4034118254074583,56.57549344545157,2.0457864116342483e-05,0.006810663553220353,0.008484081035836644
2022-05-26 01:00:00,0.5137,0.5172,1233506.56,-3.8711735732863626,1.3821659495675735,71.78281507672702,1.9851765830405805e-05,-0.007151140316969284,-0.0036190335352123126
2022-05-26 02:00:00,0.5158,0.5139,1187709.14,-3.9035844287667834,1.3855213219145412,76.85399434762172,1.9653830713455415e-05,0.004087989098695788,0.004411707164377665
2022-05-26 03:00:00,0.5141,0.5161,2323929.34,-3.6448900967133406,1.3816196430719994,69.26124560410237,1.956982197922314e-05,-0.0032958511050795725,0.0007442007918214699
2022-05-26 04:00:00,0.5113,0.514,1028333.55,-2.5930933924498913,1.3801320841201679,57.55858597823032,2.0043101441551347e-05,-0.005446411204045987,-0.0021856386793279725
2022-05-26 05:00:00,0.5027,0.5113,2892327.0,-2.499027603274184,1.3824140363834878,52.580631372194844,2.017989170240041e-05,-0.016819870917269553,-0.0017828111578889194
2022-05-26 06:00:00,0.5007,0.5027,4467949.6,-3.0022149294136073,1.3962267957785737,21.56674160107424,2.287636525042215e-05,-0.003978516013526945,-0.0010656674167555114
2022-05-26 07:00:00,0.5038,0.5009,1794622.35,-2.874461227001535,1.397247831264914,18.809338451334607,2.298254162326066e-05,0.006191332135010885,0.0015325825567551465
2022-05-26 08:00:00,0.4844,0.504,6327552.67,-2.4647360323259075,1.4013699254599807,25.96756644157738,2.2817789893106e-05,-0.0385073441842001,-0.024180039966674283
2022-05-26 09:00:00,0.4884,0.4844,3951514.79,-2.590762634273826,1.441822119800979,21.573722918236882,2.3147055894039817e-05,0.008257638315441795,0.006365109646640388
2022-05-26 10:00:00,0.4875,0.4883,2908116.63,-2.3700743071344075,1.4416227343799186,19.900283157572144,2.3060673201441816e-05,-0.0018427518427518441,-0.00180548373247158
2022-05-26 11:00:00,0.4847,0.4872,4512720.15,-1.8806007247056746,1.44084592862397,22.091918099450332,2.2974625757635166e-05,-0.005743589743589683,-0.004826767155034717
