time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2020-01-12 22:00:00,145.31,144.51,1446.3873256,4.142629587215626,0.9369299812595634,47.69218927707314,1.1056597679804239e-05,0.005118627654423502,0.006146992219075331
2020-01-12 23:00:00,146.6,145.35,6431.7879328,3.0880422741693834,0.9360648910827849,41.71851667411607,1.0960699599833834e-05,0.008877572087261587,0.0034159372792212928
2020-01-13 00:00:00,144.92,146.55,3336.34656813,2.87460267202241,0.9488359936055301,46.02199883889413,1.108032146921496e-05,-0.011459754433833624,-0.004368760550605755
2020-01-13 01:00:00,145.15,144.89,2285.02961617,0.7810849495701967,0.9727499947106809,35.13956815417907,1.1861485142220002e-05,0.001587082528291539,0.00013382328205890914
2020-01-13 02:00:00,142.87,145.26,3904.76800685,0.3880478795208424,0.9746814053138143,39.142982134004214,1.1657423021617825e-05,-0.015707888391319313,-0.004510100464513278
2020-01-13 03:00:00,143.3,142.88,3352.33476979,-0.7391019747799097,1.0115162689888157,15.31114952562424,1.3421456326787467e-05,0.0030097291243789126,-0.0009692431764539711
2020-01-13 04:00:00,143.65,143.25,1882.76960281,-0.7142832379504312,1.0112223518521661,21.510777164379693,1.3349675708387533e-05,0.002442428471737479,0.0008911863887941518
2020-01-13 05:00:00,143.26,143.67,1067.23669887,-0.8434643403953638,1.0145616109775928,24.481595059998458,1.3299603800383592e-05,-0.002714932126696934,-0.003217500043163124
2020-01-13 06:00:00,142.25,143.21,2036.77089891,-0.936449630462441,1.0162139788205173,24.985432080499503,1.3285528177034828e-05,-0.007050118665363647,-0.004385916074970075
2020-01-13 07:00:00,142.69,142.24,1485.07910736,-1.1379250939246788,1.0271638393482245,21.61670752159712,1.3169803456380444e-05,0.0030931458699472447,0.0020503924326849
2020-01-13 08:00:00,143.2,142.69,749.47250745,-1.762856028750056,1.0314269410191759,23.489035199514927,1.3164509111731532e-05,0.0035741817926973063,0.006132390181231129
2020-01-13 09:00:00,143.08,143.4,407.56787151,-2.0084838373281655,1.0228867481733912,20.39597077489812,1.3168993233532667e-05,-0.0008379888268155167,-0.002101516173046547
2020-01-13 10:00:00,143.68,143.05,2473.32477895,-2.187175154423769,1.0240330893347118,22.918201367579993,1.3114331466645549e-05,0.004193458205199896,0.0012820924539349576
2020-01-13 11:00:00,142.71,143.68,1045.11962249,-2.2262492208070337,1.029664665928849,29.94347022869676,1.2893583552335348e-05,-0.0067511135857460935,-0.004505015715744909
2020-01-13 12:00:00,142.97,142.63,1225.91213986,-3.0177841289362837,1.0405938706090738,28.64312281936666,1.2964258971143578e-05,0.0018218765328288367,0.0013246592317224248
2020-01-13 13:00:00,142.76,142.98,688.57546919,-3.7974196313158766,1.044704281109477,37.05610215869781,1.1861966827196279e-05,-0.001468839616702855,-0.0008415122965983457
2020-01-13 14:00:00,142.75,142.75,1506.71250028,-5.370861124436208,1.0491952256827992,39.456443318597444,1.1796380982516016e-05,-7.004763238993572e-05,0.0010292436483527734
2020-01-13 15:00:00,142.67,142.74,1186.83219721,-6.007797550940309,1.0519039523997642,45.71806258515167,1.1202953949728022e-05,-0.0005604203152365095,-0.0009118804285961346
2020-01-13 16:00:00,143.05,142.66,3838.86888023,-6.551476573282752,1.0552275901097345,44.62610124906767,1.119184071137961e-05,0.0026634891708139374,0.002993251870317959
2020-01-13 17:00:00,142.92,143.26,2627.47283937,-5.300384889142781,1.0578746121335856,42.28654625967512,1.126215262450203e-05,-0.0009087731562392731,-0.0012396592171872722
2020-01-13 18:00:00,143.12,142.92,894.86103995,-4.356755265699346,1.0601463808300018,39.50471258813448,1.1189093757188058e-05,0.0013993842709210114,0.0007887293298520781
2020-01-13 19:00:00,143.44,143.12,1857.98985383,-3.359313538799204,1.063140918837675,43.58623954583845,1.1111506001960227e-05,0.0022358859698154987,0.001623156037918072
2020-01-13 20:00:00,144.34,143.42,1930.54610146,-3.4900987074708816,1.0663657954340726,50.15533388384699,1.0909614109233675e-05,0.006274400446179662,0.005606476182959064
2020-01-13 21:00:00,144.19,144.39,2357.46431913,-3.7008365656501088,1.0703124816086291,49.96741202152872,1.0907060804641904e-05,-0.0010392129693779228,-0.0029360039441055363
2020-01-13 22:00:00,144.0,144.19,897.75742235,-2.7687937710112815,1.0670829439598783,60.32063573908883,1.0743361048642454e-05,-0.0013177058048408075,-0.0014231242312422454
2020-01-13 23:00:00,143.51,144.0,1033.84582844,-2.6327705391863323,1.0693350220800195,58.65876467413344,1.0718928110232136e-05,-0.0034027777777778656,-0.001715849000360925
2020-01-14 00:00:00,145.44,143.5,5591.46761481,-1.9061007708529443,1.0747685310357626,48.05961269825007,1.0617416497014066e-05,0.013448540171416612,0.020572521438706914
2020-01-14 01:00:00,147.54,145.44,15689.07314536,-1.204810456520623,0.9583528082767179,20.413872603220366,1.1293346503659265e-05,0.014438943894389489,0.020255753980967794
2020-01-14 02:00:00,147.1,147.49,5235.41364122,-1.2197891173055995,0.9065260173279436,15.250681996130123,1.149696664960198e-05,-0.0029822421038362412,-0.000734704228222971
2020-01-14 03:00:00,148.98,147.13,6743.98178553,-1.5803138480404137,0.9083992667584181,13.115237008798799,1.1580133986268238e-05,0.012780421481985105,0.0038635908151369858
2020-01-14 04:00:00,149.21,149.08,21978.19128815,-0.8610629396957814,0.9241316291849843,28.4427885446367,1.1929847616450446e-05,0.0015438313867635056,0.006627171402751264
2020-01-14 05:00:00,148.54,149.2,5658.61436932,-1.4455248266111564,0.9097507867957233,21.477124918184796,1.2150224028680285e-05,-0.004490315662489253,-0.004467654393428111
2020-01-14 06:00:00,148.99,148.52,2460.26069661,-1.6939474509959611,0.9108175482609618,19.182151873987596,1.201616347041356e-05,0.0030294870068670043,0.0029752993570806296
2020-01-14 07:00:00,149.03,149.01,2974.07315026,-1.1152975845078228,0.9113185993446381,20.010063760650098,1.1980135766400906e-05,0.000268474394254703,-0.000316157406428097
2020-01-14 08:00:00,149.23,149.01,1092.2768701,-1.2496122756790997,0.9107969851559845,21.80704787546546,1.1865644792867019e-05,0.0013420116755014089,-8.582449713301354e-05
2020-01-14 09:00:00,149.72,149.26,5113.64503464,-1.4379110892325413,0.9098244907314579,24.48860208408915,1.1828635898035359e-05,0.0032835220800107034,-0.0015532039976483558
2020-01-14 10:00:00,150.38,149.72,3393.27070198,-0.8606687330495784,0.9028695847759651,33.322797315156514,1.1827576896948505e-05,0.004408228693561389,0.0027344058202098953
2020-01-14 11:00:00,151.42,150.37,2469.54758853,-0.4813646250330421,0.9047795352132678,36.250024699935416,1.1716615935988766e-05,0.006915813273041582,0.0010698754317377546
2020-01-14 12:00:00,150.89,151.49,7787.72693367,-0.02654011418290351,0.9051500013272437,33.67813402600371,1.2018335599782236e-05,-0.003500198124422149,-0.0038396925430427276
2020-01-14 13:00:00,153.93,150.88,3553.44944173,-0.35723084541025857,0.9055874157526167,34.10462515832882,1.2008322717989705e-05,0.020147127046192814,0.011457488114431369
2020-01-14 14:00:00,155.93,153.96,15691.29073093,0.5477770974837366,0.9643732732706928,19.93342378802547,1.300276689833105e-05,0.012992918859221714,0.01199835131824667
2020-01-14 15:00:00,155.94,155.94,11479.74409579,0.395656521908968,0.9716930424377602,18.51892738222633,1.3057581278563644e-05,6.413134098637308e-05,-0.000658096834577182
2020-01-14 16:00:00,159.44,156.05,13344.4183618,0.3563898867255514,0.9716931574536302,17.38360906787581,1.2841217389382557e-05,0.022444529947415637,-0.0002567346802501147
2020-01-14 17:00:00,164.03,159.44,46857.62433172,1.5169936684237741,0.953650420602287,5.993658812852302,1.712748644869197e-05,0.02878825890617165,0.011544511721853778
2020-01-14 18:00:00,165.72,164.08,37659.30048,2.1964876554634056,1.0506122948628738,4.622503664271161,1.9719440964825126e-05,0.010302993354874168,-0.0001684875848558809
2020-01-14 19:00:00,165.76,165.8,7529.2043513,2.523178091168413,1.04377004268721,3.850379957381631,2.0453634017998057e-05,0.0002413709872073344,-0.00029034847510112094
2020-01-14 20:00:00,163.52,165.76,7783.01628652,2.942576332085631,1.0453953909681188,5.04444108624249,1.848827515287783e-05,-0.013513513513513375,-0.010055808656036502
2020-01-14 21:00:00,164.15,163.59,10227.16776614,3.2955167666206737,1.0706282742840745,5.196805353954968,1.860359341595854e-05,0.0038527397260272878,0.00523602375136778
2020-01-14 22:00:00,164.17,164.16,4757.26344911,3.1216550869052293,1.0650942338334575,5.6329458695981645,1.8592071233895556e-05,0.00012183978068835977,0.0007897248781649768
2020-01-14 23:00:00,165.76,164.03,13338.59382503,3.116555349350997,1.0658164175702534,5.790665119864011,1.860664829646354e-05,0.009685082536395218,0.00818492884361155
2020-01-15 00:00:00,169.32,165.74,23562.79572643,2.9642043461067287,1.0665453978656032,5.252542106424446,1.8470975576839193e-05,0.021476833976834087,-0.0046144998292816375
2020-01-15 01:00:00,167.18,169.14,18552.09978598,3.887017474955813,0.985684147797418,4.378883818880996,2.3701828623206484e-05,-0.012638790455941296,-0.0009287738703431803
2020-01-15 02:00:00,166.85,167.16,8292.8080807,3.0642841769264186,1.0007932577027194,4.827625403210574,2.4997583501007618e-05,-0.001973920325397893,0.004369865607526391
2020-01-15 03:00:00,162.53,166.85,10439.88381335,2.609246795579464,0.9875659852697938,5.388606287793375,2.5409989740276898e-05,-0.025891519328738344,-0.009671590667755359
2020-01-15 04:00:00,160.2,162.51,9750.99040185,1.674292350350768,1.086976994812144,8.243228659294566,2.7665578959558907e-05,-0.014335814926475177,-0.015637596745875393
2020-01-15 05:00:00,160.68,160.25,4671.01480794,1.7274313402009418,1.072257395243684,8.075085723581491,2.7617067687918655e-05,0.002996254681647992,0.0024127265207691817
2020-01-15 06:00:00,162.68,160.65,3527.23167793,1.9539630064712685,1.0725560518252355,8.931614406571098,2.7187115402083606e-05,0.01244709982574066,0.006432785239111061
2020-01-15 07:00:00,161.07,162.68,2910.22342562,2.4856779529283655,1.0857602391120362,8.227222385877916,2.74190706211442e-05,-0.009896729776247892,-0.005980569788133661
2020-01-15 08:00:00,161.6,160.99,2659.78112839,2.2939408316066277,1.0998568776593258,9.453549572319645,2.745773126104505e-05,0.0032904948159184766,0.00159039582152265
2020-01-15 09:00:00,164.89,161.6,3330.80446278,2.409338702472745,1.1008509757967428,9.059542013839947,2.7454017019355823e-05,0.0203589108910891,0.012952337208479658
2020-01-15 10:00:00,166.94,164.86,4988.9717793,2.513371930294346,1.1306933557998484,8.330218685449195,2.7747622071989685e-05,0.012432530778094586,0.005915303299562025
2020-01-15 11:00:00,164.13,167.03,2393.11747488,2.6726753347893153,1.1424205642795717,8.093032518038923,2.794638846425203e-05,-0.016832394872409284,-0.008067215029357144
2020-01-15 12:00:00,165.36,164.13,1616.10646219,2.4077243172665885,1.1775927328529439,10.269998701538833,2.8476232510766835e-05,0.007494059586912849,0.004528308815513471
2020-01-15 13:00:00,168.16,165.38,5094.40176597,2.521928338085706,1.1809975527546996,9.615056009694989,2.8473827332575607e-05,0.01693275278180928,0.0149779574640172
2020-01-15 14:00:00,165.58,168.25,11180.0525576,2.13495505709225,1.1733482661401526,8.840025757724321,2.816407666116123e-05,-0.015342530922930475,-0.0045606800050422835
2020-01-15 15:00:00,162.29,165.69,8716.43373414,1.244530183907266,1.200281165398196,11.878534542722317,2.8850371462944785e-05,-0.01986954946249564,-0.011204054219074333
2020-01-15 16:00:00,163.99,162.29,4861.87287092,1.1034965870399962,1.2352087155647242,14.126845205107328,2.8893033176992067e-05,0.010475075482161644,0.0024894139871445287
2020-01-15 17:00:00,164.71,163.99,2522.24605957,2.0557908064702333,1.2408331627776996,14.647304837294914,2.9027411594923185e-05,0.0043905116165618985,0.0018570059770954828
2020-01-15 18:00:00,163.6,164.71,17150.23276721,2.3435908643373455,1.2423983198719037,13.816366956642716,2.8997155947671792e-05,-0.006739117236354897,-0.005246451131038277
2020-01-15 19:00:00,164.43,163.63,1896.02920989,2.0474125287591076,1.2453028789212948,14.107548692350534,2.9003584606553505e-05,0.005073349633252011,0.0015886459883254211
2020-01-15 20:00:00,166.13,164.45,5066.61950771,2.0970641275220867,1.2469962173145865,13.043585181102374,2.8987786587746095e-05,0.010338745970929875,0.006629047592927817
2020-01-15 21:00:00,165.23,166.16,3462.68112007,1.9512836464497862,1.2515010048903394,13.224428004625054,2.896979648496094e-05,-0.005417444170228158,0.0019173811910468963
2020-01-15 22:00:00,166.67,165.2,3082.61442667,1.4300778826200857,1.2492638085231687,13.691768350612872,2.9233360272289303e-05,0.008715124372087324,0.0025992036964437304
2020-01-15 23:00:00,166.29,166.67,5563.67304856,1.2910548949852796,1.2535861379524083,12.705067419158025,2.9386803970621793e-05,-0.0022799544009119987,-0.004510256850708383
2020-01-16 00:00:00,163.82,166.27,12175.55457441,1.2013561312591121,1.2477905423312903,11.710810000003491,2.9369361885436537e-05,-0.014853569066089367,-0.006796604762731695
2020-01-16 01:00:00,160.26,163.82,10651.58122142,0.49279205495401374,1.2710370115501162,13.266497240206135,2.9741480633571712e-05,-0.021731168355512143,-0.011243647801905232
2020-01-16 02:00:00,160.37,160.31,4532.80731107,-0.23295489764892735,1.3099286417830733,14.714065027248141,3.0249843619353358e-05,0.0006863846249844929,-0.0006427322130216906
2020-01-16 03:00:00,159.67,160.19,3783.52680632,-0.2532675357621924,1.3103248094419513,14.493694930438116,3.005347135384278e-05,-0.004364906154517789,-0.001695775944735689
2020-01-16 04:00:00,160.08,159.65,2105.01705983,-0.06727875865685708,1.3137201343969926,14.485269383514767,2.9952782027938287e-05,0.002567796079413931,0.001129734020057116
2020-01-16 05:00:00,161.64,160.11,1985.27222055,0.2744808994059054,1.3148857107444776,14.62023909043021,2.9921086821378144e-05,0.009745127436281642,0.005237207902686336
2020-01-16 06:00:00,161.81,161.6,2748.29809543,0.5086793314488903,1.3207496650411423,14.440461655055026,2.9714521102835504e-05,0.0010517198713191345,0.0017235920256524206
2020-01-16 07:00:00,160.53,161.81,1030.5508947,0.10463556564564326,1.3209937655536774,14.521284896755272,2.9282379239364784e-05,-0.007910512329275088,-0.004632013535134205
2020-01-16 08:00:00,160.85,160.53,2436.04893628,0.4286975582684957,1.3265851912655673,14.569785155184888,2.92772212509127e-05,0.0019933968728587104,-0.0004584285024746837
2020-01-16 09:00:00,160.88,160.89,893.6251497,0.7350985895422594,1.3263018608691313,14.72550465720965,2.928263351446366e-05,0.0001865091700341548,-0.002354422629259223
2020-01-16 10:00:00,162.23,160.88,4613.6190403,0.8675963087650522,1.3232496367368278,15.140239105408469,2.9225362100149316e-05,0.00839134758826443,0.0012239930428095125
2020-01-16 11:00:00,163.88,162.23,3009.33054479,1.4970534981236043,1.3258908861825323,15.04557897801604,2.9523618168098177e-05,0.010170745238242018,0.007939867503099496
2020-01-16 12:00:00,162.22,163.86,2850.32133393,1.4371072381153023,1.323909971577366,14.819617536351602,2.9492586088453307e-05,-0.010129362948498866,-0.00047734394811638214
2020-01-16 13:00:00,161.52,162.37,4055.95702455,0.5767667497002679,1.3295984755805075,15.393994690175095,3.0297402227437523e-05,-0.004315127604487712,-0.0027035621583954006
2020-01-16 14:00:00,161.9,161.43,2580.75269539,0.5526864293025697,1.3317871538556754,15.109081921675035,3.028000769725918e-05,0.0023526498266468465,-0.0020927389555643883
2020-01-16 15:00:00,162.28,161.9,1904.03812818,0.7271059922115329,1.3266372733344596,15.657000282709511,3.0406899428920424e-05,0.0023471278567015474,0.003648633060329809
2020-01-16 16:00:00,161.38,162.29,3533.66750242,0.5952622857801149,1.323399514887889,15.987288083257006,2.9798360929009826e-05,-0.005545969928518635,-0.006953519457786439
2020-01-16 17:00:00,163.16,161.48,4168.22271397,1.4460377243910745,1.3128183885335234,17.12448957813191,2.9630990505812315e-05,0.01102986739372902,0.0029467149221136246
2020-01-16 18:00:00,163.1,163.16,3173.92101114,2.1570563311829876,1.3213862909474534,17.604355635981296,2.993094842925337e-05,-0.00036773719048788234,5.192952816845953e-05
2020-01-16 19:00:00,163.28,163.07,2450.79962843,2.028117136373493,1.3226117372358135,18.13325463446491,2.991022276897607e-05,0.001103617412630431,0.002838666795906608
2020-01-16 20:00:00,165.43,163.26,2935.70250116,1.7536943804048406,1.3202788472824265,17.33417830390781,2.9893948561605253e-05,0.013167564919157382,0.004920236024044344
2020-01-16 21:00:00,163.06,165.47,4188.49713431,1.8186531522711846,1.3340957724057716,16.939759055303178,3.0210160355231244e-05,-0.0143263011545669,-0.006345753085854278
2020-01-16 22:00:00,163.95,163.08,3543.15638358,1.231105493687613,1.3558787647582837,17.853473373802917,3.0635003066457685e-05,0.0054581135778239975,0.0036967128294833618
2020-01-16 23:00:00,163.93,163.95,2838.48239863,1.256038476698734,1.3572929214083453,18.55606878997485,3.046639998019553e-05,-0.00012198841110078185,0.0005396059269398013
2020-01-17 00:00:00,163.55,164.0,2536.3484179,1.3756924969765953,1.3587192893087436,18.27988488776672,3.0491064028344445e-05,-0.002318062587689851,-0.0038130711574385634
2020-01-17 01:00:00,164.64,163.55,1594.85075774,1.4051874424800141,1.3549100761217632,18.566523121678,3.0485019096329122e-05,0.0066646285539588845,0.004428942824594051
2020-01-17 02:00:00,165.47,164.68,7762.19177475,1.4014442371830145,1.3566353156574475,18.8229313135721,3.0474371033452165e-05,0.005041302235179845,0.002297023617026772
2020-01-17 03:00:00,164.9,165.43,5409.26031967,1.5051154027734206,1.3592428601369535,18.7265088308366,3.0484683372960645e-05,-0.0034447331842629714,0.003657890551612475
