time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-03-29 20:00:00,13.669,13.908,183747.77,-0.6792658273237376,1.4793497887217208,10.805196564141633,0.000193810004432808,-0.017255014738658425,-0.005050930354055239
2022-03-29 21:00:00,13.533,13.674,195553.4,-0.7498208207518597,1.520279881690115,9.783190780324652,0.00019403016109505595,-0.009949520813519741,-0.004530848721445935
2022-03-29 22:00:00,13.617,13.536,230797.58,-1.0174761020417986,1.5284742119351777,9.836784738084635,0.00019329754849997807,0.006207049434715284,0.0015505033478266927
2022-03-29 23:00:00,13.604,13.622,130787.6,-1.3133941748871407,1.532221747039447,11.799410761039873,0.0001822634690045139,-0.0009546889917017021,0.0021003181730736564
2022-03-30 00:00:00,13.64,13.603,218943.03,-2.0703056456865774,1.5286316291185813,10.934899163007332,0.00018209212156392244,0.002646280505733678,-0.003966562278273078
2022-03-30 01:00:00,13.231,13.634,605859.01,-1.7262707404805255,1.4921886848176158,12.56334326376965,0.0001818111573714952,-0.0299853372434018,-0.00803982400865233
2022-03-30 02:00:00,13.316,13.227,230417.35,-2.2735876332776113,1.6051755142798145,11.739303475433363,0.0001833562280481858,0.006424306552792691,0.007159074306908542
2022-03-30 03:00:00,13.379,13.315,113071.21,-2.4611352986114863,1.586221792516999,10.883905539545893,0.00018340853400406994,0.00473115049564421,0.004850745241426591
2022-03-30 04:00:00,13.335,13.375,172959.22,-2.283833823588744,1.5814188652582104,10.514950756666455,0.00018346609716217565,-0.003288736078929544,-0.004114167407962888
2022-03-30 05:00:00,14.103,13.325,225355.32,-2.17887913170225,1.5654553034894658,11.587282869979099,0.00018240539136304046,0.057592800899887386,0.005465612961044863
2022-03-30 06:00:00,14.367,14.105,296506.95,-1.0881355933482626,1.7535944029625818,17.12630889071742,0.00019764894025175466,0.018719421399702174,-0.0017996903210925064
2022-03-30 07:00:00,14.198,14.366,187243.81,0.14711592117778052,1.7142659787950838,17.162250760980122,0.00020064075239604488,-0.01176306814227046,-0.0006453963484187586
2022-03-30 08:00:00,14.155,14.189,186042.49,0.1262471635835173,1.7256879213165235,17.633292354312456,0.00020134402917645889,-0.003028595576841875,0.0010513188323209022
2022-03-30 09:00:00,14.112,14.152,143520.73,0.031741334810084024,1.7253239527619293,17.554888048945287,0.00020049786309337395,-0.0030377958318614784,-0.003672695513182611
2022-03-30 10:00:00,14.117,14.119,98329.49,-0.18136654570979133,1.714285314411899,17.641736770513134,0.0001998050324799289,0.0003543083900228172,0.0004526879723345534
2022-03-30 11:00:00,14.41,14.115,270459.74,-0.42509411697065275,1.7155493440395604,17.692756912391932,0.00019976218018360355,0.020755117942905743,0.000924841704905699
2022-03-30 12:00:00,14.255,14.409,123201.19,0.11763896012972105,1.723871696068683,16.293350394864106,0.00020287098303493323,-0.01075641915336567,-0.0005245222052663312
2022-03-30 13:00:00,13.948,14.264,172181.37,0.010535990336548812,1.733183498663478,17.292984351407906,0.00020199871926929262,-0.021536303051560846,-0.0065201277690569714
2022-03-30 14:00:00,13.947,13.961,121113.56,-0.5749583410617569,1.7909276252134112,17.893044466410164,0.00020255850850143316,-7.169486664759805e-05,0.0028262950749919913
2022-03-30 15:00:00,13.959,13.956,311708.6,-0.6616487675794489,1.7831731246370268,18.59417162861236,0.00020017498231540164,0.0008604000860399363,0.0007526860049833495
2022-03-30 16:00:00,14.132,13.954,131253.59,-1.1377770843207682,1.7847943515915405,19.48070371705393,0.00019797533303048942,0.012393437925352746,0.0018781798952924866
2022-03-30 17:00:00,14.168,14.119,142718.79,-1.2707551418913217,1.7997446915706283,19.60838120395605,0.00019687793082392895,0.0025474101330313914,0.008776196824801685
2022-03-30 18:00:00,13.866,14.168,151816.74,-2.09018713737175,1.7166688578227702,20.815496993107455,0.00019609022705986212,-0.021315640880858244,-0.011068507034147301
2022-03-30 19:00:00,13.872,13.87,166908.41,-1.9754495387759972,1.7341749658366163,22.867395981079177,0.00019262770962538377,0.0004327131112071836,-0.0014159367112770438
2022-03-30 20:00:00,13.866,13.884,148341.62,-2.33341989745647,1.7322178331718685,23.039346471052166,0.00019283615784085597,-0.0004325259515570723,0.004247036674550619
2022-03-30 21:00:00,13.794,13.866,81759.81,-2.6192110543719718,1.71369679155058,25.09438887452484,0.00019160240626071046,-0.005192557334487202,-0.005735985212193984
2022-03-30 22:00:00,13.874,13.799,93282.77,-2.7212935480115075,1.6923731230139607,27.710458952350308,0.00018778753828025028,0.005799623024503431,0.0021320546536034435
2022-03-30 23:00:00,14.219,13.875,148497.05,-3.1611445193023266,1.6986922065596501,28.507277619987274,0.00018778809100834776,0.02486665705636426,-0.0007045030886485559
2022-03-31 00:00:00,14.088,14.206,164871.08,-1.8128081295359355,1.681331470770549,19.214827627088475,0.0001971795613898308,-0.00921302482593711,0.0019255266203790367
2022-03-31 01:00:00,14.279,14.08,142582.52,-1.8952510117728485,1.6690223453416297,23.460982099117146,0.0001955240457215617,0.013557637705849057,0.005318359555535501
2022-03-31 02:00:00,13.916,14.283,178191.03,-1.2818826852787044,1.6907891858506494,20.706131372973648,0.00019520485109598092,-0.02542194831570832,-0.0037387541085384113
2022-03-31 03:00:00,14.042,13.917,87186.23,-1.5591852493686065,1.7534927228241444,28.3644548589365,0.0001927541595011836,0.0090543259557343,-0.00277865681672651
2022-03-31 04:00:00,13.897,14.045,93680.35,-1.4838415366455762,1.7222005536984921,24.32981708328534,0.00019600064303353407,-0.01032616436405065,-0.0016796509009153748
2022-03-31 05:00:00,13.973,13.896,81113.65,-1.8423935530294149,1.736101116816882,26.072421691422875,0.0001938647140939486,0.005468806217169275,0.0016743972435699916
2022-03-31 06:00:00,13.932,13.959,64266.86,-1.1828244775964802,1.7428415044776018,24.9159717880808,0.00019448812147439734,-0.0029342303012953597,0.0005597466387607941
2022-03-31 07:00:00,13.918,13.927,60209.86,-1.2355576073575458,1.7456151300384932,27.13796702611746,0.000193294464294413,-0.0010048808498421824,0.0008558038414432367
2022-03-31 08:00:00,13.86,13.912,77081.9,-1.5407433256508036,1.7483184823513194,29.290908934539406,0.00019172267388971922,-0.004167265411697096,0.0018008657127759342
2022-03-31 09:00:00,13.911,13.852,45262.93,-2.164784410162306,1.7433946104984746,33.9856449797359,0.00018974630859089112,0.003679653679653727,0.0011893207837880837
2022-03-31 10:00:00,14.011,13.913,137581.68,-2.1274657042084297,1.7489399569563808,33.906251317661976,0.00019001420255122117,0.0071885558191358,-0.0005296028105722383
2022-03-31 11:00:00,13.868,14.011,67770.43,-1.7254744557738313,1.7467412881582152,30.37971029433229,0.00019171460027548164,-0.010206266504888983,-0.002567799072259791
2022-03-31 12:00:00,14.03,13.862,143720.21,-2.197174589111106,1.7636682382544018,33.85437102941772,0.0001904100852614899,0.011681569079896148,0.005304844104487394
2022-03-31 13:00:00,13.646,14.028,213814.98,-1.718480620432761,1.7807164300337017,30.959822303042706,0.00019121393393799928,-0.027369921596578695,-0.010206818660113304
2022-03-31 14:00:00,13.323,13.646,759111.44,-1.4172647975741148,1.8576247292096435,29.427227672272693,0.00017103546331984206,-0.02366993990913091,-0.005000618899024478
2022-03-31 15:00:00,13.104,13.321,279797.01,0.0385131053855814,1.9180617240249849,33.76568462302156,0.00017168066808200975,-0.01643773924791725,-0.00514501385014865
2022-03-31 16:00:00,12.78,13.101,463115.11,-0.17826182837657154,1.9462520388981535,33.61642597734533,0.00016183307533144473,-0.02472527472527475,-0.016703548917659017
2022-03-31 17:00:00,12.916,12.792,208319.58,1.2514054220468103,1.8537447803286649,33.95348437286278,0.00016072968775998966,0.010641627543036103,0.0032387712237245125
2022-03-31 18:00:00,12.951,12.92,160850.43,1.2019913330714194,1.8713175731081038,32.64686691093525,0.000161358758280639,0.002709817280891924,0.002994869646700371
2022-03-31 19:00:00,12.699,12.96,310630.9,1.1666518499695104,1.8711655475652256,33.02463396880478,0.00016125475516750443,-0.01945795691452401,-0.00819558377736862
2022-03-31 20:00:00,12.854,12.701,222500.31,0.882075108607263,1.8926031211690524,32.57024275061603,0.00016088134338244624,0.012205685487046258,0.0038426995616895887
2022-03-31 21:00:00,12.785,12.852,93516.58,0.6879380469687656,1.9134733276044011,30.01055071943904,0.0001616388355864963,-0.005367978839271759,0.00022568993829241712
2022-03-31 22:00:00,12.863,12.788,128825.01,0.21388564895862808,1.9162290306957828,31.59384071087927,0.00016135658810463466,0.006100899491591649,0.0006290806968554108
2022-03-31 23:00:00,12.702,12.867,282815.49,0.5839382897933855,1.9248606934307309,30.157922810115256,0.00016070253279063814,-0.01251652025188521,-0.006143651512806603
2022-04-01 00:00:00,12.913,12.711,196489.07,0.9521763867734805,1.9295471031445948,27.820542481222976,0.00015484411186169925,0.01661155723508112,0.0005365875622824756
2022-04-01 01:00:00,12.623,12.917,178557.92,0.4792910697490902,1.9458551424067332,20.625330627512355,0.00015887890256501518,-0.022457988074033985,-0.013280828786236931
2022-04-01 02:00:00,12.325,12.624,442456.15,0.34971584755019697,1.919195437038011,19.979818995582363,0.00015785273294431453,-0.023607700229739348,-0.011976532830232367
2022-04-01 03:00:00,12.634,12.33,218954.78,0.6683999347748741,1.9245075024905143,19.790941493683285,0.000157926908906103,0.025070993914807493,0.0046253533584419415
2022-04-01 04:00:00,12.595,12.64,106563.25,1.138951934598335,1.9821602441905588,13.772243230991055,0.0001624976954899156,-0.0030869083425676402,0.0009138184273940197
2022-04-01 05:00:00,12.546,12.595,62255.79,1.1027049903951425,1.9821038226343406,15.120145314096593,0.0001622207244158398,-0.0038904327113935544,0.00012002930864918326
2022-04-01 06:00:00,12.716,12.538,89411.57,1.2480331399143736,1.984839133848483,17.79819954091252,0.00015382890899312413,0.013550135501354976,0.0036049252683318933
2022-04-01 07:00:00,12.781,12.713,169002.97,2.4612310833528945,2.007455412998401,17.734189511596544,0.00015175093922206194,0.0051116703365838845,0.0046535059028889325
2022-04-01 08:00:00,12.821,12.781,128772.61,3.04594956926103,1.9993160575858742,21.349152448410912,0.00014801064684360105,0.003129645567639505,0.0028287368395341073
2022-04-01 09:00:00,12.855,12.821,90230.68,3.3160748711460597,1.9997935810005905,20.07530919687461,0.00014694347204188862,0.0026518992278294906,-0.0013158221075829646
2022-04-01 10:00:00,12.796,12.851,37270.86,2.8413473572098624,2.002731501763882,18.496875437047922,0.0001476094697077874,-0.00458965383119414,0.0031187179397347276
2022-04-01 11:00:00,12.662,12.796,45525.73,2.553748828955943,1.9831371617810978,23.610852061260687,0.00014551019702889267,-0.010472022507033385,-0.003460928117603901
2022-04-01 12:00:00,12.671,12.662,134320.27,2.778095256794466,1.994986470499946,23.426226690613955,0.0001453952652622298,0.0007107881851207143,0.0040765046667528
2022-04-01 13:00:00,12.891,12.687,120428.88,2.236884063888539,1.9793006823119295,27.24229714905541,0.00014369768532597962,0.017362481256412376,0.004116066355443371
2022-04-01 14:00:00,13.363,12.885,352304.97,2.8706659415066573,2.014226200824344,24.42297717782918,0.00014541458657310868,0.03661469242106885,0.015368456624492488
2022-04-01 15:00:00,13.332,13.37,242571.9,2.9503013549618053,2.072733997916154,23.197084402176916,0.00014678576194791513,-0.002319838359649662,0.008537339511841324
2022-04-01 16:00:00,13.072,13.342,168216.7,2.181922686252413,1.9825032994097882,29.167212933291793,0.00014722411358251966,-0.019501950195019657,-0.010784526673855321
2022-04-01 17:00:00,13.201,13.074,158425.94,2.200989050934013,1.9743019227749874,29.978944444234827,0.00014661774013816656,0.009868421052631637,0.009482788202961556
2022-04-01 18:00:00,13.147,13.205,77687.75,1.965576803266203,1.9368981169863133,32.598323305165444,0.00014582394753678295,-0.004090599197030587,-0.0026254280331944324
2022-04-01 19:00:00,13.193,13.139,121120.92,2.148260728618059,1.9393428061754794,31.37731434369771,0.000145394468774215,0.0034988970867877445,0.0007049482926466677
2022-04-01 20:00:00,13.124,13.195,45771.08,1.594503714290725,1.9450970233320457,26.18598019586637,0.00013473737049189238,-0.005230046236640584,-0.004823166027493886
2022-04-01 21:00:00,13.009,13.127,171277.8,0.26758184326848117,1.9384371521149533,25.165862296688527,0.00013515992118029045,-0.008762572386467604,0.003338102980184443
2022-04-01 22:00:00,12.806,13.01,177381.95,-0.39342033251060843,1.9096076085606115,27.929424354939872,0.00013599343764640083,-0.015604581443616095,0.0014285082052327702
2022-04-01 23:00:00,12.817,12.806,114589.71,-1.2533682401325443,1.8934942507284152,25.402459873919884,0.00013888876575390973,0.0008589723567078433,-0.0019591603032043103
2022-04-02 00:00:00,12.888,12.821,160534.13,-0.9119846542729194,1.8872279930912153,23.328057788032154,0.00012147959029140222,0.0055395178278847546,0.013166267571043555
2022-04-02 01:00:00,13.037,12.899,146877.66,0.2374570570719617,1.7623277980760716,18.679446796993567,0.00011933217473592716,0.011561142147734405,-0.003082981689506381
2022-04-02 02:00:00,12.98,13.034,174840.58,2.280306307080382,1.7326592909269867,31.504208039512527,0.00011726188695862898,-0.004372171511850875,-0.005345234347733818
2022-04-02 03:00:00,12.998,12.989,130291.72,2.943921096781081,1.7157528252841252,32.10013988383713,0.00011516657707489719,0.0013867488443759513,0.002252139424953059
2022-04-02 04:00:00,13.079,12.997,50714.79,2.031713314413564,1.7121855294157575,32.52473872988969,0.00011515405602715139,0.006231727958147415,-0.001449070792739371
2022-04-02 05:00:00,13.02,13.079,34078.58,2.484038782862661,1.703678463503385,33.50949919507665,0.00011323879540003489,-0.004511048245278815,0.00035575774358487244
2022-04-02 06:00:00,13.117,13.021,66452.14,1.4288300928430486,1.7007855320363792,33.53026068670231,0.00011336316322247635,0.007450076804915717,0.0018146641614995573
2022-04-02 07:00:00,13.053,13.115,34935.51,1.768602022905033,1.7040993204101598,33.05428261013464,0.00011212630261485778,-0.004879164443089112,-0.0009078322017406215
2022-04-02 08:00:00,13.114,13.045,44739.22,1.0707030355100435,1.7035347601743789,34.98640655379162,0.00010718232416411808,0.004673255190377645,-0.0008449331048137054
2022-04-02 09:00:00,13.491,13.112,179610.21,2.5535101072983544,1.6986809888979,37.83114424200115,0.0001066787112502241,0.028747903004422648,0.0026945623011234154
2022-04-02 10:00:00,13.69,13.497,111378.57,3.3038913295348733,1.7345491782695912,29.474901065445085,0.00011156279177888737,0.014750574457045529,0.0010650341140727715
2022-04-02 11:00:00,13.519,13.679,72974.22,3.779200116313021,1.7407210085765705,30.510658136756184,9.924670038420798e-05,-0.01249086924762599,-0.003917158201204973
2022-04-02 12:00:00,13.559,13.5,140274.24,5.031023567785621,1.7515654023488119,29.352284090222675,9.722008364837904e-05,0.0029587987277164274,0.0038696330775127574
2022-04-02 13:00:00,13.481,13.548,83929.36,3.681422085597128,1.7411522458291502,29.83093742355761,9.697027390669983e-05,-0.005752636625119822,0.0002468969926063824
2022-04-02 14:00:00,13.282,13.474,84017.21,2.976213076000895,1.738496034642771,34.46636130793214,9.655805135957404e-05,-0.014761516207996483,-0.0024696438716212965
2022-04-02 15:00:00,12.804,13.269,239322.68,2.4526118855833845,1.750885571833792,38.88115386431846,9.685641767759723e-05,-0.035988555940370426,-0.007000567370168631
2022-04-02 16:00:00,12.856,12.797,137645.87,0.7811543234342027,1.8423272942603415,29.21512716298812,0.00010213909321045233,0.0040612308653544815,0.0003824249499133625
2022-04-02 17:00:00,12.894,12.859,83478.89,1.4673201150286113,1.841914457714245,33.571240024240076,0.00010123597711682193,0.0029558182949596112,0.001114673913630071
2022-04-02 18:00:00,12.626,12.911,247095.19,1.6473806773589221,1.8413401277467498,35.212957490006055,0.00010088044434591051,-0.020784861175740743,-0.011269302610292575
2022-04-02 19:00:00,12.728,12.623,50536.19,1.4541733153911516,1.83671989086279,34.785415179512206,0.00010025091906030813,0.008078568034215028,0.0061779776576589285
2022-04-02 20:00:00,12.802,12.729,65824.87,0.7490524283684143,1.8250795783413023,32.5894793187213,0.00010082338065707873,0.005813953488372103,0.0013398431243529796
2022-04-02 21:00:00,12.746,12.81,60387.54,0.9511531261752691,1.8266347184894147,37.94710050153853,9.839683944740935e-05,-0.0043743165130447625,0.0010880587339601178
2022-04-02 22:00:00,12.624,12.753,65847.98,1.070754045755046,1.820533475427237,29.01282746737456,9.494198037248686e-05,-0.009571630315393098,-0.0026595710179621035
2022-04-02 23:00:00,12.433,12.618,146447.72,-0.43590772921551557,1.8241862119909602,26.25623983853397,9.387416360648488e-05,-0.015129911280101438,-0.0065585910410436155
2022-04-03 00:00:00,12.639,12.434,127760.57,-1.1778866004045119,1.8312321243662364,25.221609687232082,9.359202979543945e-05,0.016568808815249803,0.005671201256397307
2022-04-03 01:00:00,12.542,12.637,154704.22,-1.1712518996626964,1.8530676617562065,28.964405880118356,9.263983562787732e-05,-0.007674657805206042,-0.005002152490031886
