time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-03-28 21:00:00,0.2701,0.2818,26073087.0,1.7326944942255518,1.0178415511668772,13.687331587358196,7.827400964191837e-05,-0.04117855875044374,-0.006510353684877734
2022-03-28 22:00:00,0.2689,0.2701,27629301.0,0.4140359886853666,1.2181498095448857,34.6095361112182,8.344958985556326e-05,-0.004442798963346983,-0.001843599781244265
2022-03-28 23:00:00,0.2628,0.2689,32110165.0,0.43555157654230214,1.2208553764856636,34.65260551985604,8.347819427205618e-05,-0.022685013015991018,-0.008800237324889326
2022-03-29 00:00:00,0.2673,0.2627,16032027.0,-0.15692627525169506,1.3014147219819652,30.522119569209927,7.716208733570425e-05,0.017123287671232834,0.005658085749217445
2022-03-29 01:00:00,0.2693,0.2672,11457483.0,2.1820316927138315,1.3362079503786761,38.145538089797576,7.642714704525686e-05,0.007482229704451893,0.0033293490821986182
2022-03-29 02:00:00,0.2677,0.2696,6661877.0,2.104896084372238,1.3420055621710074,40.35330124362999,7.61014602407913e-05,-0.005941329372447068,-0.0028125152408515763
2022-03-29 03:00:00,0.2687,0.2678,6861718.0,1.8361355257853285,1.3469167903268642,39.033424683054285,7.612003430404803e-05,0.0037355248412402897,-0.0015570541446289221
2022-03-29 04:00:00,0.2725,0.2687,9720868.0,1.7925782479656835,1.335629037055024,40.854277807410135,7.594607731905229e-05,0.014142165984369237,0.005545389149541613
2022-03-29 05:00:00,0.2751,0.2723,7427140.0,2.235754751927469,1.3600689723979713,39.91267382504045,7.627992177043126e-05,0.009541284403669748,0.0008772793672837675
2022-03-29 06:00:00,0.274,0.2752,6420012.0,2.494294031416516,1.3600834649350166,33.50603835747485,7.755994725000988e-05,-0.003998545983278756,-0.001610362375590868
2022-03-29 07:00:00,0.2696,0.2739,7040859.0,2.291563584974052,1.363872901957496,38.30485185820357,7.564621245195826e-05,-0.016058394160583966,-0.004484809999174222
2022-03-29 08:00:00,0.2742,0.2694,5523285.0,2.450453552387158,1.4039530469146668,47.015535123421934,7.548238036502548e-05,0.017062314540059242,0.0040849711141270895
2022-03-29 09:00:00,0.2725,0.2744,7100148.0,3.077558367471545,1.432916939212066,43.57782835575831,7.60581125972642e-05,-0.006199854121079373,0.0008469689589765128
2022-03-29 10:00:00,0.275,0.2726,3857910.0,3.199049222503757,1.4336026768695704,54.94382858439941,7.462952241461805e-05,0.00917431192660545,0.0004148295145214309
2022-03-29 11:00:00,0.2767,0.2751,11226875.0,3.91321198351011,1.4310947332294202,49.78916745620917,7.554790170760321e-05,0.006181818181818066,0.006113626233396063
2022-03-29 12:00:00,0.279,0.2768,13761659.0,3.6454659205721476,1.4213975994192083,50.628256458229295,7.525597888002123e-05,0.008312251535959714,-0.0009958085059408317
2022-03-29 13:00:00,0.2753,0.279,13510306.0,3.2035675802630914,1.4069732681056946,40.69534287328021,7.68755199500563e-05,-0.013261648745519827,-0.003048891298962242
2022-03-29 14:00:00,0.2781,0.2753,11074608.0,3.138066854790483,1.4360021039258863,55.0554201258028,7.576472232381643e-05,0.010170722847802516,0.0021107469580226024
2022-03-29 15:00:00,0.2694,0.2781,17853390.0,2.971181387401933,1.4443319651088926,43.74643739243364,7.745678368026926e-05,-0.03128371089536153,-0.007616471717774909
2022-03-29 16:00:00,0.27,0.2693,28474654.0,1.1998543563670399,1.5768696986560145,67.13892378568218,7.78740609543337e-05,0.0022271714922050823,0.0011905955801114754
2022-03-29 17:00:00,0.2695,0.27,11222708.0,1.3021638744898656,1.578076915679541,66.89099177271113,7.764348024763466e-05,-0.0018518518518518823,-0.0008451151774563348
2022-03-29 18:00:00,0.2697,0.2695,7299226.0,0.7014779910837661,1.5792484952888628,65.80746260953593,7.711711945641106e-05,0.0007421150278292821,0.0014534543920503573
2022-03-29 19:00:00,0.2703,0.2696,8411333.0,-0.09558539270911941,1.5798263433859132,64.83140857816845,7.649011911116065e-05,0.0022246941045604984,0.00396937895644478
2022-03-29 20:00:00,0.2681,0.2703,6670036.0,0.3230101288894522,1.5713695741018032,59.74311356520664,7.719039285549248e-05,-0.008139104698483113,-0.005050930354055239
2022-03-29 21:00:00,0.2659,0.2678,6308440.0,0.05043086906895529,1.5711506703298133,60.12062456394407,7.705000685119287e-05,-0.008205893323386726,-0.004530848721445935
2022-03-29 22:00:00,0.2672,0.2658,16016420.0,-0.22736813950534374,1.574752034788992,59.25905005781919,7.716802076067325e-05,0.004889056036103678,0.0015505033478266927
2022-03-29 23:00:00,0.271,0.2671,6478101.0,0.08422240988584306,1.577826352022567,63.39758929965944,7.623575133644445e-05,0.014221556886227615,0.0021003181730736564
2022-03-30 00:00:00,0.2682,0.2711,6483592.0,1.3970422757114278,1.592294235278715,61.716842886748616,7.669620185637885e-05,-0.010332103321033292,-0.003966562278273078
2022-03-30 01:00:00,0.26,0.2681,16246045.0,0.4298607551186119,1.6074251740089256,65.43629381809026,7.628886143975022e-05,-0.030574198359433202,-0.00803982400865233
2022-03-30 02:00:00,0.2635,0.2597,7841901.0,-0.9609855136611448,1.7239455434373778,55.08369284981317,7.949160677902045e-05,0.013461538461538414,0.007159074306908542
2022-03-30 03:00:00,0.2667,0.2635,5804968.0,-0.21434338962681543,1.7346704039380956,58.72461996995433,7.888281641288246e-05,0.012144212523719,0.004850745241426591
2022-03-30 04:00:00,0.2655,0.2666,4830937.0,-0.17617409168687861,1.7504850353815486,65.18844412041395,7.729727050853444e-05,-0.004499437570303688,-0.004114167407962888
2022-03-30 05:00:00,0.2681,0.2654,3595940.0,0.8585738935811222,1.7406554507980494,68.30475164611914,7.687201480196803e-05,0.009792843691148745,0.005465612961044863
2022-03-30 06:00:00,0.269,0.2679,3810829.0,0.8479476604160231,1.7453340465483174,69.41342287250305,7.668353324622965e-05,0.0033569563595674534,-0.0017996903210925064
2022-03-30 07:00:00,0.2713,0.2689,6053350.0,1.4675755689155345,1.7344832910924286,67.75546321327391,7.704336088278186e-05,0.008550185873605898,-0.0006453963484187586
2022-03-30 08:00:00,0.2713,0.2712,5811845.0,1.8902640538256577,1.7270136980854032,51.323541954765076,7.981888050298453e-05,0.0,0.0010513188323209022
2022-03-30 09:00:00,0.2697,0.2714,2311910.0,1.696902139088116,1.7283006168241146,57.12092337166621,7.828653535565697e-05,-0.005897530409141094,-0.003672695513182611
2022-03-30 10:00:00,0.27,0.2695,1777583.0,2.2432045580154134,1.7280852798219852,56.78512916761087,7.838152922821746e-05,0.0011123470522804713,0.0004526879723345534
2022-03-30 11:00:00,0.2711,0.2701,4397961.0,2.379890877905568,1.7301637487195312,64.63428655841935,7.1876600704724e-05,0.004074074074074119,0.000924841704905699
2022-03-30 12:00:00,0.269,0.2711,3280570.0,3.919644777680071,1.7332449315059373,53.91996698434497,7.219353511654238e-05,-0.007746219107340413,-0.0005245222052663312
2022-03-30 13:00:00,0.2653,0.2691,9100307.0,2.3405166735744434,1.7421816001761257,67.30749958179489,7.113016833808194e-05,-0.013754646840148821,-0.0065201277690569714
2022-03-30 14:00:00,0.2657,0.2655,8009419.0,1.9762540708999472,1.7570805090296227,71.22156811411706,7.08478008166299e-05,0.0015077271013947957,0.0028262950749919913
2022-03-30 15:00:00,0.2679,0.2656,5545813.0,1.7694095922646362,1.7534831292341435,77.40552139970634,7.002380014944677e-05,0.008280015054572987,0.0007526860049833495
2022-03-30 16:00:00,0.2752,0.2678,42448229.0,2.417537059772027,1.7585499291072961,63.707314808256555,7.07540363001707e-05,0.027248973497573603,0.0018781798952924866
2022-03-30 17:00:00,0.2784,0.2754,16253524.0,1.9532557230253964,1.79133463829375,22.037966969412636,7.931586780142003e-05,0.011627906976744207,0.008776196824801685
2022-03-30 18:00:00,0.2735,0.2784,9707314.0,1.13735797081563,1.765888576956013,26.847726879915754,7.850542604397909e-05,-0.017600574712643535,-0.011068507034147301
2022-03-30 19:00:00,0.2733,0.2733,11980553.0,1.2576236267341372,1.7530362770359345,24.437189318292013,7.833645828346969e-05,-0.0007312614259599171,-0.0014159367112770438
2022-03-30 20:00:00,0.2751,0.2736,8100562.0,0.8938778732070803,1.7535447193274658,22.576180189701727,7.856666827564151e-05,0.00658616904500553,0.004247036674550619
2022-03-30 21:00:00,0.273,0.2751,6064403.0,0.7128639337878124,1.7530634259848492,23.716024182641796,7.830519884833e-05,-0.007633587786259555,-0.005735985212193984
2022-03-30 22:00:00,0.2714,0.273,6194223.0,0.9205652733580852,1.7455794414332528,21.840928074142166,7.854838572322405e-05,-0.005860805860806062,0.0021320546536034435
2022-03-30 23:00:00,0.2723,0.2713,3615205.0,0.3925608314096993,1.7346375682963133,33.199914613458354,7.762306725460259e-05,0.003316138540899072,-0.0007045030886485559
2022-03-31 00:00:00,0.274,0.2723,4487748.0,0.6002944689898153,1.7338268648159347,27.782966064060243,7.850426356664661e-05,0.006243114212266088,0.0019255266203790367
2022-03-31 01:00:00,0.279,0.2741,7296156.0,0.8198946901166644,1.7399627342753579,25.054371590058558,7.880204024547683e-05,0.018248175182481674,0.005318359555535501
2022-03-31 02:00:00,0.2824,0.2791,23093967.0,1.3083875915248306,1.7762916363378485,17.776535123389383,8.071175109956904e-05,0.012186379928315283,-0.0037387541085384113
2022-03-31 03:00:00,0.2774,0.2823,9975962.0,1.6639388440552652,1.7208467072385236,11.22244483143326,8.396760118638345e-05,-0.01770538243626063,-0.00277865681672651
2022-03-31 04:00:00,0.2762,0.2773,7896666.0,1.3058108292969144,1.7561674217705976,16.733470699399458,8.386326548860829e-05,-0.004325883201153458,-0.0016796509009153748
2022-03-31 05:00:00,0.2773,0.2761,8177637.0,1.7273003674494827,1.761961896226152,18.546569923363123,8.298875574916175e-05,0.003982621288921129,0.0016743972435699916
2022-03-31 06:00:00,0.277,0.2773,5641371.0,2.040116435751107,1.765830006923754,18.020156985848804,8.31029561059583e-05,-0.0010818608005769281,0.0005597466387607941
2022-03-31 07:00:00,0.2792,0.277,7283041.0,1.8738747852437516,1.7685606972678958,19.353669793912406,8.297705614450688e-05,0.007942238267147905,0.0008558038414432367
2022-03-31 08:00:00,0.2794,0.2791,8476256.0,2.0056295456256885,1.775025010059669,16.49638509533849,8.375444012513612e-05,0.0007163323782233277,0.0018008657127759342
2022-03-31 09:00:00,0.2797,0.2794,7252451.0,1.9234044519164408,1.774846220700844,18.175859672757557,8.350658163576311e-05,0.0010737294201861314,0.0011893207837880837
2022-03-31 10:00:00,0.2793,0.2797,6951621.0,1.9354923536013373,1.7774108559795927,18.755433354136304,8.346732190302811e-05,-0.0014301036825170588,-0.0005296028105722383
2022-03-31 11:00:00,0.2751,0.2791,9265167.0,1.8334617447030641,1.7818653176949375,19.282715907678366,8.342883069481568e-05,-0.015037593984962294,-0.002567799072259791
2022-03-31 12:00:00,0.2772,0.2751,9972685.0,1.4933017248039662,1.8126404594620205,24.423194623758775,8.383168655930838e-05,0.007633587786259444,0.005304844104487394
2022-03-31 13:00:00,0.2691,0.2773,16755975.0,1.226120158276293,1.807143969003373,26.22209456689945,8.351029770794635e-05,-0.02922077922077926,-0.010206818660113304
2022-03-31 14:00:00,0.2663,0.2691,34109692.0,1.0064361548055825,1.9034503679001924,29.071634426637846,8.480416296493957e-05,-0.010405053883314808,-0.005000618899024478
2022-03-31 15:00:00,0.2636,0.2664,20905607.0,1.1789510641384477,1.911832375307947,29.799008945283095,8.455639990832306e-05,-0.010138941043935312,-0.00514501385014865
2022-03-31 16:00:00,0.2524,0.2635,32186284.0,1.413112091269799,1.9178881202851334,30.226435066627886,8.44950745032298e-05,-0.04248861911987856,-0.016703548917659017
2022-03-31 17:00:00,0.2554,0.2526,22295297.0,1.3833405113528876,2.036881898881565,28.862466925710883,8.659804556584289e-05,0.01188589540412055,0.0032387712237245125
2022-03-31 18:00:00,0.2564,0.2553,15150604.0,1.9598543702951008,2.054893781168379,28.13737010157641,8.705474709501154e-05,0.003915426781519127,0.002994869646700371
2022-03-31 19:00:00,0.2532,0.2565,12510324.0,1.829633303555081,2.0553948662071404,28.778000496931845,8.706225070478133e-05,-0.012480499219968966,-0.00819558377736862
2022-03-31 20:00:00,0.2555,0.2533,7804065.0,1.863718365072074,2.0376329734570042,28.033073261093865,8.685518021487902e-05,0.009083728278041159,0.0038426995616895887
2022-03-31 21:00:00,0.2546,0.2551,2952497.0,1.6400701216533677,2.046370728808506,27.501022100313495,8.705847288909287e-05,-0.003522504892367939,0.00022568993829241712
2022-03-31 22:00:00,0.2566,0.2547,7287481.0,1.4747145793006757,2.0501488736822044,30.13758046930437,8.568325902460809e-05,0.00785545954438338,0.0006290806968554108
2022-03-31 23:00:00,0.2545,0.2566,14529403.0,2.3393670930711328,2.0599197625123336,28.872067595288243,8.620377220687589e-05,-0.008183943881527656,-0.006143651512806603
2022-04-01 00:00:00,0.2563,0.2544,13650436.0,2.3948097168513267,2.048219000153537,27.884740731302774,8.628452255009734e-05,0.007072691552062693,0.0005365875622824756
2022-04-01 01:00:00,0.2509,0.2561,11191436.0,2.5699879794460085,2.057652496787546,26.916911820505337,8.61710427559743e-05,-0.021069059695668968,-0.013280828786236931
2022-04-01 02:00:00,0.2454,0.2506,29369614.0,2.9011974547188752,2.014553422902336,25.77414109026908,8.598628226663594e-05,-0.02192108409724991,-0.011976532830232367
2022-04-01 03:00:00,0.2488,0.2454,11272853.0,2.737485222592049,2.0068343773540356,25.559639020402766,8.59484732949425e-05,0.013854930725346382,0.0046253533584419415
2022-04-01 04:00:00,0.248,0.2487,10402251.0,2.9377433894388525,2.025032838091904,24.701994807476304,8.57667849477768e-05,-0.003215434083601254,0.0009138184273940197
2022-04-01 05:00:00,0.2466,0.248,6859096.0,3.1365913788674677,2.0243851513191577,29.000035422349143,8.525033149517296e-05,-0.005645161290322553,0.00012002930864918326
2022-04-01 06:00:00,0.2487,0.2467,5625557.0,3.0834726524119733,2.025986661344837,34.65366812379928,8.443283197959213e-05,0.008515815085158085,0.0036049252683318933
2022-04-01 07:00:00,0.2522,0.2487,5176921.0,3.3263858147388823,2.03342568143723,34.45074580517271,8.458600495789163e-05,0.014073180538801688,0.0046535059028889325
2022-04-01 08:00:00,0.2513,0.2524,6255496.0,3.364107166716967,2.0525573019331773,32.91929792554688,8.501787354765656e-05,-0.003568596352101383,0.0028287368395341073
2022-04-01 09:00:00,0.2505,0.2513,5197640.0,3.0380788711540507,2.037027471559834,41.66313708660083,8.407337153451899e-05,-0.003183446080382124,-0.0013158221075829646
2022-04-01 10:00:00,0.2529,0.2507,4775261.0,3.287843493944742,2.0426378165091044,43.94525808557156,8.378702421448188e-05,0.009580838323353325,0.0031187179397347276
2022-04-01 11:00:00,0.2497,0.2528,5538983.0,3.523950083792093,2.0550093754861227,45.4016046875246,8.350889976108273e-05,-0.012653222617635462,-0.003460928117603901
2022-04-01 12:00:00,0.2507,0.2495,18275990.0,3.1349200421330314,2.071597837649875,43.6276764799218,8.37990929081561e-05,0.004004805766920194,0.0040765046667528
2022-04-01 13:00:00,0.2522,0.251,9770611.0,2.0143877574507467,2.0633093346433617,45.64173837653869,8.319620877522059e-05,0.005983246908655815,0.004116066355443371
2022-04-01 14:00:00,0.2595,0.2524,12522715.0,2.152229482010398,2.0612269981018696,44.58128126888425,8.356585158865538e-05,0.02894528152260123,0.015368456624492488
2022-04-01 15:00:00,0.259,0.2593,14666829.0,1.659698537791441,2.040982853936727,42.93571530923745,8.372604556989259e-05,-0.0019267822736031004,0.008537339511841324
2022-04-01 16:00:00,0.2573,0.259,7870837.0,0.07640936374020392,1.9521023069921735,23.987084740550177,8.83641844744965e-05,-0.00656370656370675,-0.010784526673855321
2022-04-01 17:00:00,0.2616,0.2572,8557378.0,0.9795715225762573,1.8728545136649388,42.862315914504165,8.573249815903839e-05,0.01671200932763317,0.009482788202961556
2022-04-01 18:00:00,0.2619,0.2617,6336952.0,0.7597214531387819,1.871126191054993,41.91177551847628,8.585306089502607e-05,0.0011467889908258755,-0.0026254280331944324
2022-04-01 19:00:00,0.2655,0.2619,13651657.0,1.3328497348316828,1.8665804864547852,53.32717275005924,8.363221948327628e-05,0.013745704467353903,0.0007049482926466677
2022-04-01 20:00:00,0.2627,0.2655,7051966.0,2.5888084346508493,1.875687998321625,50.96384043374255,7.50639453756431e-05,-0.010546139359698725,-0.004823166027493886
2022-04-01 21:00:00,0.2614,0.2628,2711775.0,-0.0007941364216996348,1.8836609319332647,51.46913012657305,7.498352420445191e-05,-0.004948610582413249,0.003338102980184443
2022-04-01 22:00:00,0.2627,0.2617,5886216.0,-0.7591522870070254,1.8606208417938528,46.356396702169334,7.638678020790612e-05,0.004973221117061888,0.0014285082052327702
2022-04-01 23:00:00,0.2615,0.2626,4820636.0,-0.9567009945700042,1.861286677097047,48.972963130528974,7.610222625616148e-05,-0.004567948229920016,-0.0019591603032043103
2022-04-02 00:00:00,0.2693,0.2614,14943575.0,-1.0255391935965632,1.860921734497944,48.71456124949302,7.600863358594159e-05,0.029827915869980792,0.013166267571043555
2022-04-02 01:00:00,0.2689,0.2694,7076693.0,-0.8786727358318915,1.8950427762378566,52.008254843846935,7.571063994639979e-05,-0.001485332343111767,-0.003082981689506381
2022-04-02 02:00:00,0.267,0.2688,5890781.0,-0.5546108124252114,1.8872778608331249,52.83338620579348,7.576209656525834e-05,-0.007065823726292164,-0.005345234347733818
2022-04-02 03:00:00,0.2672,0.267,2723709.0,-0.4405439582800474,1.8785315721560443,50.022056945421,7.367789090975568e-05,0.0007490636704119424,0.002252139424953059
2022-04-02 04:00:00,0.2672,0.2673,2199865.0,0.4922028360626345,1.8727472487633676,50.521790238221385,7.319743258199495e-05,0.0,-0.001449070792739371
2022-04-02 05:00:00,0.2672,0.2673,2291461.0,0.11308403199356842,1.8698344660484494,49.99712019288375,7.100456807107592e-05,0.0,0.00035575774358487244
2022-04-02 06:00:00,0.2688,0.2672,3056632.0,1.1467074811078495,1.8683913832662462,49.18613298437983,7.078014811070454e-05,0.0059880239520957446,0.0018146641614995573
2022-04-02 07:00:00,0.2713,0.2687,15142738.0,0.7863600205873221,1.8694317327976686,49.25791132834456,7.041671198104575e-05,0.009300595238095344,-0.0009078322017406215
2022-04-02 08:00:00,0.2713,0.2711,5714582.0,1.7446998013455888,1.8632381801180868,39.57798106578519,7.237448465573848e-05,0.0,-0.0008449331048137054
2022-04-02 09:00:00,0.2707,0.2714,1461426.0,1.5871981308443779,1.8614829839489795,37.83168770970297,7.259116948428846e-05,-0.0022115739034278548,0.0026945623011234154
2022-04-02 10:00:00,0.2694,0.2706,1616445.0,0.9569567593224538,1.8483541069790437,46.31626185155123,7.210112079695248e-05,-0.0048023642408571154,0.0010650341140727715
