time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-06-01 09:00:00,0.01307,0.01285,12895017.0,-4.020146877416605,1.4516891395776659,55.83895753092906,0.00014091954766479094,0.015540015540015606,0.00250359906210762
2022-06-01 10:00:00,0.0129,0.01306,12220578.0,-3.107814508783469,1.465675413672875,79.97264344999093,0.00013327868468696958,-0.013006885998469775,-0.004340603871124116
2022-06-01 11:00:00,0.01289,0.01289,23682018.0,-1.7281104301261216,1.4874877627316556,65.1054284276229,0.00013687356436452048,-0.0007751937984495916,0.0015500892196986804
2022-06-01 12:00:00,0.01292,0.01289,17095880.0,-1.7992340207120205,1.488330462177929,57.893951604811406,0.00013848614415015622,0.002327385570209284,0.0038048042657874426
2022-06-01 13:00:00,0.01302,0.0129,29467640.0,-1.4992760322696883,1.4853558047190372,53.818820329813576,0.00013800962000996576,0.007739938080495445,0.0002056185586518655
2022-06-01 14:00:00,0.01256,0.01301,93202428.0,-1.8692329611720655,1.484674554369696,74.59385013667408,0.00013340889416291754,-0.03533026113671278,-0.018053507850365746
2022-06-01 15:00:00,0.01233,0.01255,59115208.0,-2.34393138402943,1.5637128872184818,65.71855027720301,0.0001361435835495541,-0.018312101910827994,-0.013737214680343723
2022-06-01 16:00:00,0.01195,0.01234,141150829.0,-2.4017529223198766,1.541540997486644,77.00310043532895,0.00013208974150029812,-0.03081914030819144,-0.010369418257729413
2022-06-01 17:00:00,0.01198,0.01196,46297435.0,-3.0504517095966848,1.6116027433146414,53.57609744107446,0.00013929888934135424,0.002510460251045954,-0.008042946597703327
2022-06-01 18:00:00,0.01189,0.01196,30268772.0,-2.1097151141593486,1.5563469034926423,88.75669040441419,0.00013148087787141525,-0.0075125208681134925,-0.0007359296160761586
2022-06-01 19:00:00,0.01189,0.01187,29573403.0,-2.934185504974049,1.5600933468486469,81.9091418162113,0.00013057598969724927,0.0,-0.0012854234047956492
2022-06-01 20:00:00,0.01162,0.01187,109159211.0,-3.600638802687732,1.5604062504501233,91.27687163398421,0.00012898015442671962,-0.02270815811606386,-0.01555160906331432
2022-06-01 21:00:00,0.01162,0.01159,31014313.0,-2.698871364217959,1.5479519686812833,86.77177034015008,0.00012762646847083598,0.0,-0.0018043138121994762
2022-06-01 22:00:00,0.01174,0.01162,23212840.0,-1.0349355531157314,1.5467402477770626,97.25474821556648,0.00012525750610047453,0.010327022375215211,0.005531619885018602
2022-06-01 23:00:00,0.01169,0.01172,25867564.0,-1.1497104451856661,1.5530242547047348,99.21128546030842,0.00011952046647523243,-0.004258943781942026,0.0018571601055641374
2022-06-02 00:00:00,0.0117,0.01168,24276259.0,0.2753427938383755,1.5478595448217782,78.31805240627699,0.00012396527493890798,0.0008554319931564081,-0.004361707877359233
2022-06-02 01:00:00,0.01183,0.0117,19782966.0,1.0430378682706876,1.5337440512739802,95.65847548824644,0.00011891563819038359,0.011111111111111072,0.004569966613686471
2022-06-02 02:00:00,0.01176,0.01184,21653091.0,0.26597939248848695,1.5432326652499746,105.93009825607409,0.00011699540136828269,-0.00591715976331364,0.0003970544800364628
2022-06-02 03:00:00,0.01151,0.01177,25054759.0,0.067259306337718,1.5421078873805403,94.86002085978765,0.00011937983213280266,-0.021258503401360596,-0.0033083687537807105
2022-06-02 04:00:00,0.01159,0.01149,20304001.0,-0.6115590455000922,1.5633959192470772,56.21749175655965,0.0001289908889567065,0.0069504778453519656,0.002805677465916201
2022-06-02 05:00:00,0.01152,0.01157,27047893.0,-0.09376175089754347,1.56849671085309,66.11508632772912,0.0001264770334252777,-0.006039689387402847,0.002043907935861178
2022-06-02 06:00:00,0.01155,0.01152,15260205.0,-0.8971457564957036,1.560530162920402,45.82588684895827,0.0001306445976314846,0.0026041666666665186,0.001581475995130699
2022-06-02 07:00:00,0.01162,0.01159,10239247.0,-1.3516884468858386,1.5619195248369162,49.77708418188372,0.00012841698968125547,0.0060606060606061,0.0016003842259975087
2022-06-02 08:00:00,0.01172,0.0116,8651610.0,-1.8138755475628194,1.5661340628909395,62.0085285379027,0.00012549081371388525,0.008605851979345935,-0.0009827387925034348
2022-06-02 09:00:00,0.01165,0.01172,8194273.0,-1.638217856339237,1.5628829361772438,88.6657102655006,0.00012084959385202727,-0.005972696245733711,-0.0001216679607816129
2022-06-02 10:00:00,0.01176,0.01164,13115829.0,-1.2973521309743403,1.563404210000396,77.19412480302718,0.00012244237074839363,0.009442060085836923,0.0034358666637694935
2022-06-02 11:00:00,0.01183,0.01173,10572270.0,-1.5211322329724506,1.5721456194584076,92.5818469107723,0.0001197987828508433,0.005952380952380931,0.0045711327354203135
2022-06-02 12:00:00,0.01163,0.01183,16300683.0,-1.3441141175994538,1.5714437556062113,91.06372095590831,0.00012013842291186282,-0.01690617075232459,-0.0027313270880259255
2022-06-02 13:00:00,0.01156,0.01164,36269292.0,-1.6269150410726947,1.587251110452537,63.13655619570126,0.00012679160515091596,-0.0060189165950127466,-0.006409062673336963
2022-06-02 14:00:00,0.01161,0.01155,24083587.0,-1.3573703134826811,1.5735937186258788,73.2480355349327,0.00012488183678522116,0.004325259515570945,0.00534627452621006
2022-06-02 15:00:00,0.01165,0.01161,21181509.0,-1.3537960133344933,1.5655403838278896,63.18196009781518,0.0001270563700910087,0.003445305770887197,0.00503221034079937
2022-06-02 16:00:00,0.0117,0.01166,9937755.0,-1.3905592988838689,1.557312207106888,51.40574831400642,0.00012840316930063668,0.0042918454935620964,0.002835740063233505
2022-06-02 17:00:00,0.01168,0.01168,11726054.0,-0.6018796148583542,1.5590606071884536,53.279532084220335,0.00012753881855629898,-0.0017094017094018144,-0.0034021177687656445
2022-06-02 18:00:00,0.01163,0.01168,25699291.0,-0.7521227270264038,1.5525445315838788,61.32492365967981,0.0001257551850317169,-0.0042808219178082085,-0.001704545831170634
2022-06-02 19:00:00,0.01166,0.01165,20926343.0,-0.45005008468029206,1.553836736377395,59.498092942175816,0.00012613380909346132,0.002579535683576939,0.005217319708653356
2022-06-02 20:00:00,0.01171,0.01168,20372234.0,-0.7610887716267642,1.5420491865354031,48.78078718836301,0.00012834090853168593,0.004288164665523064,-0.0019968307000665098
2022-06-02 21:00:00,0.01175,0.01171,11892315.0,-0.6948999713254981,1.5348549650630567,65.23210946880991,0.00012391963032013414,0.0034158838599487318,0.004427563876850282
2022-06-02 22:00:00,0.01197,0.01175,22174658.0,-1.5177628389594613,1.529444252589106,61.623106244459684,0.000123786352797522,0.018723404255319043,0.00377874958280211
2022-06-02 23:00:00,0.01194,0.01198,29779468.0,-1.259536423805688,1.5564220526341372,89.47865489772468,0.00011996955732319289,-0.0025062656641604564,-0.0010585570800236699
2022-06-03 00:00:00,0.01177,0.01193,12949541.0,-1.311884940700654,1.557494724384226,92.01811630546844,0.00011907936479547501,-0.014237855946398703,-0.0020099396229514843
2022-06-03 01:00:00,0.01191,0.01177,17973431.0,-2.1521063011020742,1.5693331755194404,81.33223061289877,0.0001216651655427973,0.011894647408666303,0.0076769902326374595
2022-06-03 02:00:00,0.01186,0.01192,12594280.0,-1.9752428215742177,1.5725831938132115,89.40268786557237,0.00011779184859011242,-0.004198152812762368,-0.002761572580315841
2022-06-03 03:00:00,0.01194,0.01184,25420522.0,-2.797299878550701,1.5723065669101244,93.94278524240067,0.00011722122043698107,0.006745362563237656,-0.0005615763191718637
2022-06-03 04:00:00,0.01175,0.01194,19736646.0,-1.949813452032743,1.5708353158228945,108.04281746065074,0.00011525709018802954,-0.015912897822445538,-0.0034362605145735747
2022-06-03 05:00:00,0.01185,0.01174,8468028.0,-2.711118863482392,1.5900850205532033,101.86512336496938,0.00011670246977076628,0.008510638297872353,0.0041606262255640125
2022-06-03 06:00:00,0.01176,0.01184,13239935.0,-1.9883203044065356,1.5973658813679117,113.04676486874521,0.00011496631800162487,-0.007594936708860689,-0.0060444051333709
2022-06-03 07:00:00,0.01174,0.01176,14541873.0,-1.7252041390955037,1.5899736701471552,117.17220481264371,0.00011452663237599942,-0.00170068027210879,0.002813003028221628
2022-06-03 08:00:00,0.01175,0.01173,20689972.0,-1.785685191035187,1.5827373687423976,105.54902907610895,0.00011661881599846712,0.0008517887563883608,-0.00013442189874057764
2022-06-03 09:00:00,0.01199,0.01173,195109112.0,-1.4574826024289727,1.5841066575314555,111.4454316895549,0.00011574815347768029,0.020425531914893602,-0.0062677294765387526
2022-06-03 10:00:00,0.01167,0.012,39132068.0,0.35068808822909137,1.4800828662449392,50.09156139077722,0.00013540014463727092,-0.02668890742285246,-0.014394105283770497
2022-06-03 11:00:00,0.01144,0.01167,86113296.0,0.2887789668997486,1.517336802122112,62.05852757952962,0.00013284823185285622,-0.019708654670094194,-0.001997874929606125
2022-06-03 12:00:00,0.01146,0.01145,37513750.0,-0.8088035767222237,1.5312352504059248,110.4279463739862,0.0001231445142500315,0.0017482517482516613,-0.007826579094889152
2022-06-03 13:00:00,0.01182,0.01145,47833495.0,-0.6705348762503365,1.4789993030371635,69.66371867737087,0.00013355128582974145,0.03141361256544517,0.006569191906695915
2022-06-03 14:00:00,0.01169,0.01182,107992789.0,0.7803311174592775,1.5587239864484816,29.189469809240915,0.00014680504168095902,-0.010998307952622688,-0.008688739152965863
2022-06-03 15:00:00,0.01179,0.01167,28530394.0,1.0797387475543478,1.5496866703429097,26.452590256299754,0.00014730334010243766,0.008554319931565413,0.0009487037608817417
2022-06-03 16:00:00,0.01177,0.01181,26189961.0,1.0145433256870955,1.5563613158032685,20.968152122295116,0.00014919354425672684,-0.0016963528413911355,0.0014235732877247997
2022-06-03 17:00:00,0.01188,0.01179,38626833.0,0.8589776867306786,1.5532949327439667,24.011551522822398,0.00014834083246052226,0.009345794392523477,-0.0008627569251831169
2022-06-03 18:00:00,0.01189,0.01187,17148168.0,1.2055391144034255,1.5531316423353665,17.758508515071952,0.00015093676332048476,0.0008417508417508657,0.0014041233064459036
2022-06-03 19:00:00,0.01184,0.0119,18887761.0,1.1088420320474686,1.5526369661544017,18.37260988613019,0.00015077298482389537,-0.00420521446593769,0.00038677788619434494
2022-06-03 20:00:00,0.01213,0.01183,80285700.0,0.9548462953066612,1.551220196525592,21.826961731732187,0.000148769046396709,0.0244932432432432,0.003400772105611072
2022-06-03 21:00:00,0.01228,0.01215,34389567.0,1.786755035344098,1.593939015433041,14.128938473059987,0.00015391435783864725,0.012366034624896827,0.004853251887956933
2022-06-03 22:00:00,0.01223,0.01229,24400353.0,1.777148481016939,1.6080137590433563,12.338245366654698,0.00015383285574260285,-0.004071661237785018,-0.0026331606322004264
2022-06-03 23:00:00,0.01207,0.01224,20099479.0,1.8754174790611893,1.6108369065295105,15.088028023949427,0.0001369082624403868,-0.013082583810302473,-0.0010917986161798066
2022-06-04 00:00:00,0.01213,0.01208,27094555.0,2.865369622527642,1.6166832218125038,18.00311363354887,0.0001368444337614449,0.004971002485501197,0.0007263020776284712
2022-06-04 01:00:00,0.01185,0.01213,40544502.0,2.7612160354687654,1.6215551864790598,18.562039929544206,0.00013511769766781938,-0.023083264633141032,-0.0044324473602672665
2022-06-04 02:00:00,0.01173,0.01186,22771545.0,2.8063194837551912,1.6618698838838089,22.923053949778026,0.0001333011538253579,-0.010126582278480845,-0.0005581718215244003
2022-06-04 03:00:00,0.01173,0.01172,20085349.0,1.776682981955433,1.6657571822962736,28.376896299340398,0.00013278774857685912,0.0,-0.0005219282643110779
2022-06-04 04:00:00,0.01191,0.01172,32026745.0,1.6884436313112217,1.6680903725160972,27.533169926981213,0.00013294423140476397,0.01534526854219953,0.005411653070368061
2022-06-04 05:00:00,0.01187,0.01194,11513474.0,1.9790620200452238,1.692838344069367,28.1669026845911,0.00012299464229953923,-0.0033585222502099388,-0.0014658790710394554
2022-06-04 06:00:00,0.01196,0.01187,12672869.0,3.1109078594611934,1.696122063322917,25.939877857000468,0.00012163426116533112,0.0075821398483570945,0.000582220025872715
2022-06-04 07:00:00,0.01241,0.01195,93022185.0,2.4781006178100196,1.7041621400054836,22.786926254233688,0.00012269193300437867,0.03762541806020048,0.0003860104421724575
2022-06-04 08:00:00,0.01239,0.0124,53286123.0,2.941910110245612,1.728376257179724,12.56257541328951,0.00013590406547503043,-0.0016116035455276956,0.0016253362386962067
2022-06-04 09:00:00,0.01217,0.01241,26925675.0,2.582447056376321,1.7241034639589594,12.077233618919992,0.00013423670488162492,-0.0177562550443906,-0.0008673683445544755
2022-06-04 10:00:00,0.01211,0.01218,25714769.0,1.7660724725229946,1.7317267341644895,16.401342497939698,0.00013558312770406005,-0.004930156121610629,0.0002498626933782333
2022-06-04 11:00:00,0.01204,0.01213,26051998.0,1.5149774216962972,1.732101988326752,18.473071954348757,0.00013539400474230065,-0.00578034682080919,-0.0018442128311830785
2022-06-04 12:00:00,0.01196,0.01204,28318095.0,1.5194524815410295,1.738656326043172,21.26765628166637,0.00013208448308158228,-0.006644518272425293,-0.004683808364208453
2022-06-04 13:00:00,0.01223,0.01195,38856844.0,2.132788824413493,1.739525754557757,21.25223657617256,0.00013208693893892404,0.02257525083612033,0.0021104653054142553
2022-06-04 14:00:00,0.01221,0.01224,47417043.0,2.4036393158803304,1.7781119910087666,14.530769232450817,0.00013529437088840847,-0.0016353229762877675,0.006077634656145081
2022-06-04 15:00:00,0.01213,0.01222,25579435.0,1.6449102854886435,1.7200053565064497,18.50789032209522,0.000134992836430089,-0.006552006552006606,0.0031254947131444943
2022-06-04 16:00:00,0.01203,0.01211,21807694.0,1.5086035213555753,1.6913786253896015,24.475910852053595,0.0001326222625551145,-0.008244023083264551,-0.0037228916792986233
2022-06-04 17:00:00,0.01207,0.01203,19382744.0,2.001429299631125,1.7002180884967306,26.3207248382733,0.00013213883582188242,0.0033250207813799726,-0.001598844688415313
2022-06-04 18:00:00,0.01218,0.01206,14231264.0,2.2224452895966147,1.6987247792007778,23.997254853537644,0.00013282728167593046,0.009113504556752083,0.0022080795838368417
2022-06-04 19:00:00,0.01205,0.01216,9708062.0,2.5235314444242296,1.7119194596527856,26.92152202657328,0.00012322138127529095,-0.010673234811165888,-0.0038377277747565497
2022-06-04 20:00:00,0.01207,0.01203,16769388.0,3.3526509091657055,1.7278723209853075,24.20026776943705,0.00011951163933659057,0.0016597510373443924,0.003573139706726014
2022-06-04 21:00:00,0.01215,0.01207,31904416.0,1.9907300891654602,1.7159506389749495,23.521111100710918,0.00011801396545496086,0.006628003314001596,0.0024657322390959635
2022-06-04 22:00:00,0.01211,0.01214,12457350.0,1.3742839711742996,1.7199941240339873,22.769727045531628,0.0001181495457436846,-0.003292181069958877,-0.0016889671141065987
2022-06-04 23:00:00,0.01216,0.01212,13250882.0,1.201143127946185,1.7184822074053792,22.4964129318743,0.00011792467498813786,0.00412881915772112,0.0025699876506213304
2022-06-05 00:00:00,0.01209,0.01216,13112771.0,0.8891293224372456,1.71414112275938,22.502250229323465,0.00011790678228088339,-0.005756578947368474,-0.004072957372505237
2022-06-05 01:00:00,0.01185,0.01207,26614182.0,0.8078189183928011,1.7093273554580417,22.451793284809327,0.0001177867110404831,-0.01985111662531025,-0.0015847044728032333
2022-06-05 02:00:00,0.01199,0.01184,18714215.0,0.4031747313077897,1.7241398609521452,27.405619943552228,0.0001047046327361105,0.011814345991561392,0.003454814617114499
2022-06-05 03:00:00,0.01195,0.01198,8857804.0,2.301363221192546,1.7400532126265422,24.89860551062392,0.00010248862347404318,-0.0033361134278565574,-0.001002449873308442
2022-06-05 04:00:00,0.01196,0.01195,16551556.0,1.3549246992381334,1.74016631478011,25.1295855841395,0.00010251094425572968,0.0008368200836819106,-0.001216248924268526
2022-06-05 05:00:00,0.01198,0.01196,9557299.0,1.3965306637206931,1.7367629556091397,24.227209700355527,0.00010209087060521277,0.0016722408026754731,0.002027193950258077
2022-06-05 06:00:00,0.01196,0.01198,4659236.0,0.7718823705187042,1.7306666963832718,22.091664638555994,9.543437263048305e-05,-0.0016694490818028873,-0.002088928076583896
2022-06-05 07:00:00,0.01192,0.01195,9201591.0,-0.2949422125754656,1.726534743911697,21.193122865884174,9.22194476461988e-05,-0.0033444816053511683,-0.002870841420092085
2022-06-05 08:00:00,0.01196,0.01192,5026894.0,0.7079541671644408,1.7229565025364828,22.098735188450597,8.876497301425037e-05,0.003355704697986628,0.0015757616265585916
2022-06-05 09:00:00,0.01181,0.01197,16716810.0,1.4581461663695043,1.7233157385625741,20.65144844738401,8.766088029084166e-05,-0.012541806020066937,-0.0018196555832487027
2022-06-05 10:00:00,0.01172,0.0118,12471266.0,0.42033557140911,1.7370520919825772,20.485924799133173,8.852298721189099e-05,-0.007620660457239636,0.00018199339151259153
2022-06-05 11:00:00,0.01179,0.01172,10647433.0,0.08134714141515015,1.733216892066066,18.95352733260073,8.723437941745622e-05,0.005972696245733822,0.002561622586030321
2022-06-05 12:00:00,0.01182,0.01179,6725776.0,0.9319584118728708,1.7380651990138467,20.964858492388185,8.210078948222665e-05,0.0025445292620864812,6.970229711167342e-05
2022-06-05 13:00:00,0.0118,0.01185,12600896.0,1.989946559056612,1.740113121307373,20.480844504152127,8.12075294305652e-05,-0.0016920473773266442,-0.0021444588852449487
2022-06-05 14:00:00,0.01185,0.01178,9610185.0,1.6913072338272546,1.7366834076471214,23.046978861105206,7.95200766420926e-05,0.004237288135593209,0.005128540824014927
2022-06-05 15:00:00,0.01199,0.01185,20900906.0,1.8882780211307724,1.7102961232336953,20.69032397112419,7.996539159193304e-05,0.011814345991561392,0.0051181512080329394
2022-06-05 16:00:00,0.01187,0.01198,31025049.0,1.691089995155392,1.7280373206726278,20.737980784553052,7.910915632787071e-05,-0.010008340283569672,-0.0029969379330245793
2022-06-05 17:00:00,0.01201,0.01187,18494119.0,0.8567341676397897,1.7437581141922636,18.630128146631225,7.970183934675622e-05,0.011794439764111209,0.0049971809829072455
2022-06-05 18:00:00,0.01196,0.01201,21512155.0,0.8938321370436976,1.760800921231502,20.069801879629896,7.952896644924991e-05,-0.004163197335553703,-0.000803666666666647
2022-06-05 19:00:00,0.01196,0.01195,7164179.0,0.8920560035748584,1.764097694555644,19.827384739083755,7.787204949989267e-05,0.0,0.0018658328409932867
2022-06-05 20:00:00,0.0119,0.01196,15852933.0,1.2436084909336882,1.7580104121835913,17.37356139324315,7.770050769474625e-05,-0.0050167224080266415,-0.0035342513374148066
2022-06-05 21:00:00,0.01195,0.01191,13432919.0,0.8300805138038803,1.7543449871051888,17.08899222358808,7.598564916039132e-05,0.004201680672268893,0.0006078391535295768
2022-06-05 22:00:00,0.01196,0.01196,7617365.0,0.4417492654358498,1.7569500363952926,18.950335345092483,7.409302397121492e-05,0.0008368200836819106,0.0016701248035073668
2022-06-05 23:00:00,0.01211,0.01196,88423488.0,0.9480449865856532,1.7531433649960355,18.163017699419107,7.421559487837735e-05,0.012541806020066826,-0.003078628040120157
2022-06-06 00:00:00,0.0124,0.0121,41218582.0,2.42129462095835,1.692158379834925,29.97376544009548,7.429346699864707e-05,0.023947151114781295,0.012574603180973254
2022-06-06 01:00:00,0.01232,0.01241,43323432.0,2.340727230017074,1.721324926709384,26.425785409357783,7.232349402269125e-05,-0.006451612903225823,0.01798659996816121
2022-06-06 02:00:00,0.01222,0.01233,38731836.0,1.46568731964383,1.2042619595695907,24.29072783281707,8.336128010072348e-05,-0.008116883116883078,0.002496582812414383
2022-06-06 03:00:00,0.01237,0.01222,28130272.0,0.6157307688040784,1.1814865287948164,18.227927430793216,8.539393152454897e-05,0.012274959083469872,0.010466978304855656
2022-06-06 04:00:00,0.01245,0.01237,47554252.0,0.43133906811484557,1.1775006943761777,18.772441418861465,8.454678644489178e-05,0.006467259498787348,-0.0008826967731604407
2022-06-06 05:00:00,0.01242,0.01245,21340525.0,1.2795367487929334,1.1641926769540187,23.463975511728602,8.351841638438282e-05,-0.00240963855421672,-0.001479086031260124
2022-06-06 06:00:00,0.01256,0.01242,20161280.0,0.8080781647049351,1.160254615509595,23.6898783461828,8.338885796240588e-05,0.011272141706924366,0.003307350523936714
2022-06-06 07:00:00,0.01253,0.01256,26540796.0,1.356939556857521,1.1705155152642304,28.002146376008838,8.254301082999035e-05,-0.0023885350318472165,0.0008793087890561768
2022-06-06 08:00:00,0.01259,0.01254,10321685.0,0.7832545618802722,1.1645273099689524,25.91760862264554,8.302565927115511e-05,0.004788507581803714,0.005508435291071034
2022-06-06 09:00:00,0.0125,0.01259,13038446.0,0.6623009853348683,1.1529314363880176,26.243588415411597,8.164741631392796e-05,-0.00714853057982523,0.00022765137544666914
2022-06-06 10:00:00,0.01244,0.0125,13538616.0,0.7918516732590121,1.15053403219879,20.508640356001305,8.271682923603967e-05,-0.0048000000000000265,0.0003258233954548384
2022-06-06 11:00:00,0.01226,0.01244,21288243.0,0.2199064230868964,1.1467914293194947,17.622725414294937,8.34052584456072e-05,-0.014469453376205754,-0.0029079402243666896
2022-06-06 12:00:00,0.01236,0.01228,11312720.0,-0.4201382604445225,1.174834925161706,12.261306644789315,8.483242158045353e-05,0.00815660685154973,0.00020747350808703047
2022-06-06 13:00:00,0.01206,0.01236,139789325.0,-0.10501990223706849,1.1659588933574292,15.830798671857735,8.44377937952617e-05,-0.024271844660194164,0.0010253629157013222
2022-06-06 14:00:00,0.01215,0.01207,37948346.0,-0.7605437595058538,1.1542878559778353,8.88727866376827,8.912861645017506e-05,0.00746268656716409,0.0019712765933743714
2022-06-06 15:00:00,0.01211,0.01214,42536369.0,-1.0148959407141225,1.1549128957786148,10.242914418400108,8.911526513248494e-05,-0.003292181069958877,0.0012894670965102328
2022-06-06 16:00:00,0.01198,0.0121,22364233.0,-1.3675337384386634,1.1492130733068062,10.460165097665623,8.610500560586602e-05,-0.01073492981007429,-0.0072147622792937405
2022-06-06 17:00:00,0.01202,0.01198,17357460.0,-1.8763752419379278,1.158271399708171,9.167804828797415,8.530769687135144e-05,0.0033388981636059967,0.0012412391811016388
2022-06-06 18:00:00,0.01204,0.01203,27471736.0,-1.5424109899315461,1.157491115348599,10.082854583010958,8.47725291356992e-05,0.0016638935108153063,-5.745264545498063e-05
2022-06-06 19:00:00,0.01209,0.012,18720068.0,-1.6668272850052805,1.1529468003268248,10.525145551044599,8.478194477118343e-05,0.004152823920265725,0.0038160324434579618
2022-06-06 20:00:00,0.01205,0.01209,21244845.0,-1.6677194822627264,1.1509810458054706,11.034726145001263,8.444745575589918e-05,-0.003308519437551727,-0.00037045398897861403
2022-06-06 21:00:00,0.01216,0.01206,9541918.0,-1.8659150152141293,1.150256879374838,10.51996016973527,8.456575965682719e-05,0.009128630705394158,0.0010408366137819591
2022-06-06 22:00:00,0.01202,0.01217,11434771.0,-1.5380014909701605,1.150065603783163,12.094702842599435,8.485378522347874e-05,-0.011513157894736947,-0.0030347354870527976
2022-06-06 23:00:00,0.01214,0.01202,17050291.0,-1.7063932144871898,1.1739309240213405,10.877821482559964,8.490772278724208e-05,0.009983361064891838,-0.0009517595599084494
2022-06-07 00:00:00,0.01141,0.01212,83949338.0,-1.5194284741448272,1.1532271276242487,13.33210176375104,8.557951598707806e-05,-0.06013179571663918,-0.03725001682958662
2022-06-07 01:00:00,0.01138,0.0114,74010946.0,-1.581965307677575,1.408233917021723,9.011535356103952,8.601511319510026e-05,-0.002629272567922891,-0.02051725772019275
2022-06-07 02:00:00,0.01139,0.01136,76457020.0,-0.869798478020895,1.2142481587402036,15.254876738116417,9.030431081002336e-05,0.0008787346221441616,-0.005663984723717874
2022-06-07 03:00:00,0.01144,0.01137,34964648.0,-0.946581073507937,1.1981287203252269,18.49428928822705,8.767271768236522e-05,0.004389815627743543,0.005568991939983947
2022-06-07 04:00:00,0.01149,0.01144,18264418.0,-1.7005772943004167,1.1928689778873112,17.993360319813377,8.775800625319907e-05,0.004370629370629375,-0.0011264435412893237
2022-06-07 05:00:00,0.01146,0.01147,16969985.0,-1.423768718378384,1.190254058965004,20.264943467065454,8.693436672786966e-05,-0.0026109660574412663,-0.0016900463754959683
2022-06-07 06:00:00,0.01184,0.01148,133812061.0,-1.8169019624969782,1.1895910273703794,20.513705149313004,8.688968699026246e-05,0.03315881326352521,0.0014289102718323399
2022-06-07 07:00:00,0.01199,0.01186,30702266.0,-0.28771605794877947,1.2089505911316667,17.302229905777097,9.561453568460312e-05,0.012668918918919081,0.0018443270087000752
2022-06-07 08:00:00,0.01197,0.01198,14046840.0,0.29629720112782215,1.2160887938500289,14.270766694715805,9.618873287184511e-05,-0.0016680567139283342,0.0022802795726928338
2022-06-07 09:00:00,0.01185,0.01199,17333849.0,0.4044508927242358,1.2106142441004193,15.642569006230993,9.588696779730918e-05,-0.010025062656641603,-0.002800839711992742
2022-06-07 10:00:00,0.01194,0.01186,6567315.0,-0.06056865049341094,1.2164170060220476,17.653104684288017,9.569047084884842e-05,0.0075949367088608,0.0011684895622714464
2022-06-07 11:00:00,0.01173,0.01194,22625954.0,0.3521902810180298,1.218781802860251,15.97047037623118,9.625262820530331e-05,-0.017587939698492372,-0.0027543898193371774
2022-06-07 12:00:00,0.01171,0.01172,16411058.0,-0.29030933639384243,1.2317064349665319,20.041410288521895,9.551100460679539e-05,-0.0017050298380222317,-0.0008985219297308333
2022-06-07 13:00:00,0.01188,0.01172,21363631.0,-0.8664329761573306,1.2310874505614804,20.262455067689267,9.546786898282832e-05,0.014517506404782221,0.0022179628530234474
2022-06-07 14:00:00,0.01196,0.01188,34441190.0,-0.28705765298720237,1.2419008569901255,16.794465593860817,9.715167215363977e-05,0.006734006734006703,0.01208819180797538
2022-06-07 15:00:00,0.01188,0.01192,29163327.0,-0.8239643446775765,1.201726216004707,21.065783112413467,9.689257201618646e-05,-0.006688963210702337,-0.0007672240802675256
2022-06-07 16:00:00,0.01196,0.01185,27250420.0,-1.251482807799066,1.202370304161488,23.162175797211624,9.669056521510224e-05,0.006734006734006703,0.0007634620006118364
2022-06-07 17:00:00,0.012,0.01196,47671388.0,-0.9402131583303242,1.2033262074673774,21.417977054022124,9.735265353659353e-05,0.0033444816053511683,0.0008809402850247228
2022-06-07 18:00:00,0.01211,0.012,25704734.0,-0.7793069106990915,1.2031751150427998,20.96329761496868,9.740605870108376e-05,0.009166666666666545,0.00850859497410461
2022-06-07 19:00:00,0.01225,0.01213,39014250.0,-0.9817929074350906,1.1980469417676622,22.12008248782827,9.700489893211452e-05,0.011560693641618602,0.02835838896465437
2022-06-07 20:00:00,0.01239,0.01226,73757079.0,-2.1366249686052137,1.009888999091384,34.26695976302053,9.852995821333155e-05,0.011428571428571344,0.009276753471372023
2022-06-07 21:00:00,0.01266,0.01238,33254292.0,-1.7737872999142514,1.0139674494259114,35.03970781956598,9.836168499928176e-05,0.021791767554479424,0.001427949371485271
2022-06-07 22:00:00,0.0122,0.01266,148734292.0,-0.630436625584209,1.0169753941866693,25.028340539159213,0.00010237294370234054,-0.03633491311216419,-0.004139388199380423
2022-06-07 23:00:00,0.01223,0.01221,98695526.0,-1.719545737022132,1.0618532284295887,32.91547398061302,0.00010799926275796264,0.0024590163934425924,-0.0042452636916315845
2022-06-08 00:00:00,0.01226,0.01223,50688881.0,-1.5515298374736055,1.0502179833828322,38.158300817949346,0.00010591915725639101,0.0024529844644318732,-0.001755237583944469
2022-06-08 01:00:00,0.01231,0.01225,39629533.0,-1.9277951442573213,1.0459052013543604,38.59264673933536,0.00010623424874019131,0.004078303425774754,0.0011377579116522707
2022-06-08 02:00:00,0.01243,0.01232,40636583.0,-1.6123094464267802,1.0452699102157743,38.94008089730525,0.00010624908944992489,0.009748172217709294,-0.004713450333782343
2022-06-08 03:00:00,0.01203,0.01243,101145719.0,-0.7582310272117178,1.0205648094959525,29.933386173385813,0.00011003450465695584,-0.03218020917135955,-0.03051701458577749
2022-06-08 04:00:00,0.01206,0.01203,33871967.0,-0.5719376531360376,1.0286712467180932,31.38708254291043,0.0001081755980318332,0.0024937655860348684,0.007398105202309546
