time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-04-07 14:00:00,1.4724,1.4921,924723.0,0.6330433395008009,1.2867793616345793,27.209968980125165,1.4276290416052855e-05,-0.012805900100569922,-0.0056901164200796606
2022-04-07 15:00:00,1.4777,1.4724,1882923.0,-0.20581873741657458,1.3074903414417494,38.13132893001766,1.4117692610006996e-05,0.0035995653355067603,-0.002005989637678174
2022-04-07 16:00:00,1.4882,1.4777,1345845.5,0.151816647334545,1.3027353556858048,24.197318947658665,1.4817170408416582e-05,0.00710563713879675,0.0039722682087681704
2022-04-07 17:00:00,1.492,1.4883,950994.2,0.5660756621481204,1.3126776602225667,20.37010796054504,1.4969409578163986e-05,0.0025534202392152316,0.003609885057471285
2022-04-07 18:00:00,1.5027,1.4923,720582.0,0.5695463420582099,1.3079965268136342,23.77032765299288,1.4876055796453606e-05,0.0071715817694368855,0.001126737205897843
2022-04-07 19:00:00,1.4963,1.5028,661523.2,1.1248991704693438,1.3182380661172455,15.029018350200516,1.533897552862627e-05,-0.004259000465828167,-0.007072906327749373
2022-04-07 20:00:00,1.5066,1.4963,361597.6,1.2432690026487294,1.2938989194719712,11.865563633360225,1.5148328402829398e-05,0.006883646327608073,0.004122857085578913
2022-04-07 21:00:00,1.5025,1.5065,627992.4,1.928032592489936,1.3016703174394944,11.396233330440882,1.5173846336650866e-05,-0.002721359352183761,-0.00115935350666585
2022-04-07 22:00:00,1.5099,1.5028,594666.6,2.0151183481324066,1.3037427406000952,12.192409421173984,1.5166287254403398e-05,0.004925124792013458,0.0025987071024358155
2022-04-07 23:00:00,1.5114,1.5098,727620.3,1.9575919050031116,1.3097218528355306,9.814504145045028,1.4908046306681891e-05,0.0009934432743889943,-0.0042719060648140905
2022-04-08 00:00:00,1.5023,1.5116,726766.9,1.8090683848983433,1.2922589979203896,7.488267450322158,1.5247168621972974e-05,-0.006020907767632755,-0.0025987188674998496
2022-04-08 01:00:00,1.5134,1.5026,488753.1,1.5959048695509372,1.2983846139032817,7.9572752947342815,1.5270529971827838e-05,0.007388670704919109,0.006570255237398959
2022-04-08 02:00:00,1.5173,1.5139,490291.5,1.3567062029780184,1.2938735501424654,8.378876228063213,1.5243338622111259e-05,0.0025769789877096994,-4.378322854781125e-05
2022-04-08 03:00:00,1.5206,1.5164,243856.0,1.8179483928394486,1.2971881263691718,8.814174087843613,1.4579264648564296e-05,0.002174915969155533,-0.00010201251200647743
2022-04-08 04:00:00,1.5244,1.5208,291167.4,2.378521788758915,1.3003169137171668,7.1208882960052176,1.4387372540472256e-05,0.0024990135472839903,-0.0015392851288411613
2022-04-08 05:00:00,1.5231,1.5241,232475.3,2.381888494785056,1.2994333766475115,6.8576647762579235,1.4421521096854352e-05,-0.0008527945421149541,0.002549223878204776
2022-04-08 06:00:00,1.5208,1.5233,235545.9,2.4429265977681154,1.290135518556253,8.342513891081836,1.4373611347730983e-05,-0.0015100781301292665,-0.0017315013926446632
2022-04-08 07:00:00,1.5229,1.521,596629.5,2.8146232778018656,1.2915553912899829,8.816436942760369,1.4288207381836031e-05,0.0013808521830616094,0.004199061486126254
2022-04-08 08:00:00,1.5155,1.523,372070.8,2.573574350455439,1.2769765703113407,8.858303201636556,1.4202900283925743e-05,-0.0048591503053384555,-0.0011981096188049545
2022-04-08 09:00:00,1.5161,1.5153,256623.4,2.011085085635534,1.2809527750563248,9.876399216003508,1.4286844806024808e-05,0.0003959089409435457,-0.0027394684525365864
2022-04-08 10:00:00,1.5107,1.5159,180729.1,2.318709318150323,1.275537510965685,9.3740649839792,1.431012697298121e-05,-0.003561770331772407,-0.0007693234014003458
2022-04-08 11:00:00,1.4898,1.5101,831662.7,2.4508424455535414,1.278162586365059,10.888130971415741,1.425655590071133e-05,-0.013834646190507671,-0.005782631720665177
2022-04-08 12:00:00,1.4838,1.49,666913.9,2.1666542680778536,1.3097975329747022,12.95457866506314,1.4642687313013088e-05,-0.004027386226339136,-0.0034388254335474544
2022-04-08 13:00:00,1.4668,1.4838,1175872.6,1.9279622407626407,1.3109116166494235,12.486754607481803,1.4649692257970773e-05,-0.011457069685941401,-0.005791388608037185
2022-04-08 14:00:00,1.5002,1.4668,1175057.5,1.4595943040172064,1.3304225158430096,13.409406415441316,1.4789360042273033e-05,0.02277065721298066,0.020011935946704584
2022-04-08 15:00:00,1.4881,1.5002,1345023.0,1.0976239944601343,1.2819825150585613,15.483949798430213,1.3731765982660895e-05,-0.008065591254499349,-0.002477430910542755
2022-04-08 16:00:00,1.4767,1.4877,747996.8,1.4772820937007152,1.2897408208008525,15.397704954125613,1.3946665045288335e-05,-0.007660775485518467,-0.004953196904177393
2022-04-08 17:00:00,1.4736,1.477,1026632.3,1.044211814389956,1.2940344212179933,13.551423664650972,1.3333762050613151e-05,-0.0020992754113902112,-0.009958698572311242
2022-04-08 18:00:00,1.4713,1.4733,1379206.1,1.0727824395599312,1.229594667664601,11.032363747397305,1.385575177761065e-05,-0.0015608034744842847,-0.0012940042223686943
2022-04-08 19:00:00,1.4637,1.4716,1357119.6,0.7888430291744642,1.2303227987403778,11.681254436986174,1.325248229820461e-05,-0.005165499898049375,-0.00516293663757561
2022-04-08 20:00:00,1.4667,1.4633,749178.6,1.5343186752409679,1.2271693226399654,11.05797343027532,1.3260924634032741e-05,0.0020496003279359964,0.001719380611152399
2022-04-08 21:00:00,1.453,1.4665,490734.1,1.3096684506482839,1.2277778934470873,10.216750035179242,1.3107349329716614e-05,-0.009340696802345283,-0.005671364967834491
2022-04-08 22:00:00,1.4423,1.4534,923653.9,0.9832700578319117,1.235518983706585,12.137010266018857,1.2042699926617693e-05,-0.007364074328974679,-0.0061975224475481205
2022-04-08 23:00:00,1.4345,1.442,2002438.0,2.188677062627557,1.234178494838921,13.658645970848479,1.1720334133577028e-05,-0.005408028842820323,-0.0009734488171108113
2022-04-09 00:00:00,1.4527,1.4345,726533.7,2.2212134232644747,1.2342026623356304,13.76751654820215,1.1848904470626732e-05,0.012687347507842395,0.0043104896547776494
2022-04-09 01:00:00,1.4486,1.4522,613547.1,2.934675521167348,1.2600706168014781,14.333488247595382,1.2130967754723616e-05,-0.0028223308322433693,-0.00018636237374314302
2022-04-09 02:00:00,1.4315,1.4485,500174.0,3.155257135128568,1.2590303385092139,16.770427831872436,1.1988050511062351e-05,-0.011804500897418246,-0.0058657356394103966
2022-04-09 03:00:00,1.4417,1.4319,447186.9,2.9128371423066426,1.2735706463779157,15.866076239517934,1.2037655768609782e-05,0.007125392944463904,0.004850030909732128
2022-04-09 04:00:00,1.44,1.4423,371040.1,2.5377769495435953,1.2780156615502447,16.195524439374772,1.2031791518410728e-05,-0.0011791634875494283,0.0003786094394762074
2022-04-09 05:00:00,1.4524,1.4406,267679.9,2.450389562220595,1.2770366501131563,17.69268811529113,1.1919486228853401e-05,0.008611111111111125,0.004325832708058641
2022-04-09 06:00:00,1.4443,1.4525,141852.6,3.318337538871894,1.288411140782661,19.771838489614254,1.1825896772279166e-05,-0.0055769760396584545,-0.0035763029545586855
2022-04-09 07:00:00,1.4518,1.4439,247291.8,3.7975693358299765,1.2905064336364132,23.221066483644403,1.1496109152904588e-05,0.005192826975005227,0.0009481811016478492
2022-04-09 08:00:00,1.4604,1.4519,387521.2,4.912458961744563,1.2957417910608038,24.08536982538608,1.1525112521127028e-05,0.005923680947788945,-0.00011841036323734233
2022-04-09 09:00:00,1.4594,1.4606,431930.1,5.302767471259269,1.2989196023856666,21.458525968743416,1.1815686087888963e-05,-0.0006847439057792171,-0.0005052459884032912
2022-04-09 10:00:00,1.4575,1.4593,146877.7,4.685446066128766,1.299412453443786,18.26900128640317,1.1592029526874791e-05,-0.001301904892421546,0.0008668430189691101
2022-04-09 11:00:00,1.4584,1.4576,178685.6,3.697569453853001,1.2971088375613427,20.618557694855856,1.1585589491980246e-05,0.0006174957118352253,-0.0008046656013103171
2022-04-09 12:00:00,1.4597,1.4583,168064.4,3.6637773323768674,1.2974733623795167,17.874456978103723,1.1526269299940667e-05,0.0008913878222709393,0.0013969918156677696
2022-04-09 13:00:00,1.4604,1.4598,277224.9,2.9500187182436783,1.296362012765446,17.837245863063973,1.1521622986220237e-05,0.00047955059258741883,-0.0009878908107807671
2022-04-09 14:00:00,1.4576,1.4605,273943.2,2.955787852421798,1.2965392003897327,18.331235205275224,1.1454897544127493e-05,-0.0019172829361817634,1.2714013338355201e-05
2022-04-09 15:00:00,1.4392,1.4581,526069.4,2.88677961053156,1.2959377245168298,18.317176918656244,1.1439140065001764e-05,-0.012623490669593784,-0.005687800541327559
2022-04-09 16:00:00,1.4423,1.4398,439891.5,2.118963309548433,1.3166321535175403,23.184122542739534,1.1380881596793859e-05,0.002153974430239014,0.005367285016165457
2022-04-09 17:00:00,1.4476,1.4427,270295.3,1.9827272271839924,1.2947242140190294,21.842807477535736,1.1562047311245549e-05,0.003674686264993454,0.0030071752501563687
2022-04-09 18:00:00,1.4412,1.4474,326442.5,2.266594458590055,1.294964096546448,22.87912833087733,1.1519014934213528e-05,-0.0044211108040894675,-0.002272570905128002
2022-04-09 19:00:00,1.4408,1.4405,321077.7,2.080748760373031,1.2972829957887695,20.686268626079855,1.1550247560130256e-05,-0.00027754648903688395,0.0009277618979814939
2022-04-09 20:00:00,1.4387,1.4411,302066.4,1.3709422463477499,1.2962019916179344,17.409069215271195,1.1305875771800661e-05,-0.0014575235980011092,-0.0020134605350683454
2022-04-09 21:00:00,1.4494,1.4387,290229.5,0.8025710343281878,1.2951468852980828,18.54344546039788,1.12756900562022e-05,0.007437269757419873,0.0031550446079156025
2022-04-09 22:00:00,1.4546,1.4496,307968.1,1.0385138686209872,1.30548770590958,20.903906777665334,1.1210835307253968e-05,0.0035876914585344366,-0.0004154820496018452
2022-04-09 23:00:00,1.4629,1.4549,628168.6,1.16070598153463,1.3059845971067963,22.087974753987147,1.1307784939542728e-05,0.005706036023649164,0.004877188002827104
2022-04-10 00:00:00,1.4573,1.4632,495486.7,1.0056270308429016,1.3028210948720655,21.30946109473192,1.1246301158938415e-05,-0.003828012851186058,-0.002846591981234048
2022-04-10 01:00:00,1.4645,1.4576,353657.7,0.5848292321193546,1.3029067274033646,21.433675399874904,1.124080594697805e-05,0.00494064365607616,0.0032263896584818763
2022-04-10 02:00:00,1.4696,1.4645,181549.1,0.7492568843674949,1.3049426805670592,21.75429687820045,1.1212422755503432e-05,0.0034824172072380755,0.0014138866151287566
2022-04-10 03:00:00,1.4673,1.4699,311852.3,1.1600981741275243,1.3072636997952336,22.19978342098886,1.1166929829228044e-05,-0.0015650517147522969,-0.0011661108034003442
2022-04-10 04:00:00,1.4647,1.4672,180802.6,1.4133967089143067,1.3072017212831295,22.48671615917733,1.1160869773291106e-05,-0.0017719621072719294,-0.0008466276621275082
2022-04-10 05:00:00,1.4573,1.4646,419587.6,1.312660029781082,1.3073582807240884,22.562329534314514,1.1165291377347196e-05,-0.0050522291254180285,-0.002125963700046918
2022-04-10 06:00:00,1.4627,1.4576,216760.0,0.818258010615094,1.3106937512219252,21.814610159401955,1.112210920755505e-05,0.0037054827420570646,0.003086519580614011
2022-04-10 07:00:00,1.4545,1.4628,150658.8,0.3459475382304093,1.3095477434589828,21.925422852743555,1.106130296482469e-05,-0.005606070964654375,-0.0036011137937472792
2022-04-10 08:00:00,1.459,1.4546,167962.5,0.5451829690746173,1.3120595525041148,21.84426689122468,1.1050310709124322e-05,0.003093846682708845,0.0003020372270261529
2022-04-10 09:00:00,1.4511,1.459,312750.9,1.0687408263643385,1.3138421938727336,22.807867546510934,1.1069746844998033e-05,-0.00541466758053466,-0.002819960226581486
2022-04-10 10:00:00,1.4501,1.4506,165710.1,0.6874921560071896,1.3177216278515358,22.940768393212608,1.1051328901147211e-05,-0.0006891323823307038,9.850400857258634e-05
2022-04-10 11:00:00,1.4548,1.4498,187637.7,0.9516231672573308,1.3174179641035622,23.902907014454005,1.0673109169489555e-05,0.00324115578235995,0.003775928508648274
2022-04-10 12:00:00,1.4519,1.4549,330028.7,1.4533712931369382,1.3108127805907648,21.148519538985813,1.06795187101305e-05,-0.001993401154797958,-0.002263170368205558
2022-04-10 13:00:00,1.4517,1.4518,220509.6,1.1882040874399973,1.3091319598441544,22.40818157371965,1.0655912633194806e-05,-0.0001377505337832874,-0.00025842328466541
2022-04-10 14:00:00,1.4612,1.4515,313776.4,1.277170059197026,1.3092012435782083,23.996937507085597,1.0488120190505225e-05,0.006544051801336437,0.002713558943604255
2022-04-10 15:00:00,1.4638,1.4614,445278.4,2.3407720642292316,1.3182367703838642,29.394681733498018,1.0323656813813894e-05,0.001779359430605032,0.0012770115214348898
2022-04-10 16:00:00,1.4697,1.4633,378841.6,2.613942328298962,1.3180884255353928,27.84221159749248,1.0266828204812604e-05,0.004030605273944499,0.000885097920826805
2022-04-10 17:00:00,1.4793,1.47,726930.7,2.463873926381438,1.321118566789628,29.40346702111224,1.02633917679048e-05,0.0065319452949581525,0.007305588498341509
2022-04-10 18:00:00,1.4801,1.4791,378326.7,1.923642522763021,1.2971694583009048,28.55253447422962,1.0402417107162552e-05,0.0005407963225849688,0.00015099444103872095
2022-04-10 19:00:00,1.4821,1.4805,315440.8,1.9060354221729983,1.2965916266983668,28.429979982406444,1.0385318121912262e-05,0.0013512600499965277,0.0032569059671601064
2022-04-10 20:00:00,1.4823,1.4826,349259.9,1.1652071400801456,1.2861193008360838,25.09192146075439,1.0521920152526439e-05,0.00013494366102140276,-0.0033464228387984907
2022-04-10 21:00:00,1.4663,1.4813,411699.5,1.7404218815659862,1.270566223072876,30.279491126773333,1.0528936466010233e-05,-0.010794036294947018,-0.009374402053977104
2022-04-10 22:00:00,1.44,1.4665,1249302.1,2.115996564429504,1.2605402300918453,29.68788836951973,1.0533137128428622e-05,-0.01793630225738252,-0.013659576101981319
2022-04-10 23:00:00,1.4264,1.4402,788120.9,1.66477202508054,1.268557565024654,30.754437792933935,1.0495924513454775e-05,-0.009444444444444478,0.0008837199697213638
2022-04-11 00:00:00,1.4301,1.4262,1057365.7,0.16941218896937527,1.2558668804211488,18.592107521104708,1.171966712049559e-05,0.0025939427930454784,0.003462271462573163
2022-04-11 01:00:00,1.4293,1.43,374680.3,0.020595170476539894,1.2495349989265756,16.28065543424688,1.177909514779228e-05,-0.0005594014404586289,-0.003621199212042736
2022-04-11 02:00:00,1.4119,1.4288,733611.1,0.34625547581258087,1.2372697330131857,22.479206921241058,1.1794002993428995e-05,-0.012173791366403175,-0.005152195049518915
2022-04-11 03:00:00,1.4148,1.412,796967.5,-0.5259173672357739,1.2589013395080046,15.36725703569013,1.2051830226740297e-05,0.002053969827891633,0.00427905331041889
2022-04-11 04:00:00,1.4271,1.4151,660515.0,-1.0184208027755497,1.2450887869012306,11.839843134238084,1.2144943539918327e-05,0.008693808312128848,0.0034206223547927905
2022-04-11 05:00:00,1.426,1.4274,403170.3,-0.24790864220238554,1.258934505404281,16.380244462452843,1.199478361410927e-05,-0.0007707939177353795,0.0008255043703937481
2022-04-11 06:00:00,1.4218,1.4253,500072.1,-0.0544177210274985,1.256237476151911,14.253619849973777,1.163528282620429e-05,-0.0029453015427769458,-0.0007193860230600979
2022-04-11 07:00:00,1.4228,1.4221,338456.3,-1.0061849387831703,1.255884565105884,13.307734814606228,1.1495676941702103e-05,0.0007033338022226499,0.0013513280133468086
2022-04-11 08:00:00,1.4149,1.4227,474727.3,-1.496454999091927,1.2535223796006443,12.821788561234618,1.1514485679818134e-05,-0.0055524318245713244,-0.0028998278862134574
2022-04-11 09:00:00,1.3692,1.4143,1340202.3,-1.6438546047111104,1.2564720141871761,11.595334224115659,1.1555135416980208e-05,-0.032299102410064395,-0.018134575682679732
2022-04-11 10:00:00,1.3745,1.3692,1145596.3,-2.632111039534197,1.3728946845787258,10.213380149309065,1.1815012612364914e-05,0.003870873502775485,0.004251595615291759
2022-04-11 11:00:00,1.3562,1.3739,1552828.3,-3.300080848324245,1.367283300581832,11.043275289063667,1.1534411584872004e-05,-0.01331393233903233,-0.012880532234491815
2022-04-11 12:00:00,1.3691,1.3573,1701736.7,-3.6114314733847546,1.3301592140618048,13.936994669150529,1.1467089316051238e-05,0.009511871405397443,0.0017008806506140228
2022-04-11 13:00:00,1.3593,1.3689,2113162.1,-3.614326630787967,1.342279943607778,21.477146468406815,1.1701035142724937e-05,-0.007157986998758359,-0.00033925828321212936
2022-04-11 14:00:00,1.3536,1.3592,1364907.2,-4.09489623154881,1.3407739018708977,16.68415912779226,1.2137098869725831e-05,-0.004193334804678872,-0.007677715832134613
2022-04-11 15:00:00,1.3481,1.3536,1124005.3,-3.426109425062946,1.3116103132831154,19.229342025336884,1.227463082045283e-05,-0.0040632387706854844,-0.005842649503990827
2022-04-11 16:00:00,1.3585,1.3486,1407449.6,-2.6986046065306084,1.2989812129956975,23.84049949790603,1.221437845074554e-05,0.0077145612343296754,0.004422587106262421
2022-04-11 17:00:00,1.3644,1.3585,1095220.8,-2.602950681854372,1.3062205620938205,23.359771489772076,1.2070092091059872e-05,0.0043430253956568965,-0.007364365714347398
2022-04-11 18:00:00,1.3676,1.3645,746606.6,-0.2900923933467102,1.2466734739150807,20.96829136370808,1.3708122441552843e-05,0.0023453532688360035,0.0011233422360368284
2022-04-11 19:00:00,1.351,1.3675,2322702.2,0.08664586312040987,1.2475076811131078,20.07542378186721,1.3633874077412325e-05,-0.012138052062006355,-0.012907026206842809
2022-04-11 20:00:00,1.3388,1.3511,1561483.2,0.6485786746060908,1.218848829760325,16.752117428152175,1.3742441179406997e-05,-0.00903034789045154,-0.0037086438563893598
2022-04-11 21:00:00,1.3209,1.3382,1631619.2,-0.26594245704351094,1.2256699634904125,21.57503668804281,1.3569871897563461e-05,-0.013370182252763652,-0.010917560605904653
2022-04-11 22:00:00,1.3379,1.3206,1317154.3,-0.8641904963079994,1.2252268413187393,22.534079207844428,1.3346563460017286e-05,0.012870012870012992,0.009408336738656375
2022-04-11 23:00:00,1.3354,1.3382,950164.7,-1.1432140819773615,1.232534577264885,20.79679275974567,1.3405713976265794e-05,-0.001868600044846569,-0.0058816015577656255
2022-04-12 00:00:00,1.3399,1.3348,1243268.1,-0.5977151615746477,1.2181064782234616,15.325212616331825,1.3792758426071438e-05,0.0033697768458889055,0.0004143073113098694
2022-04-12 01:00:00,1.3433,1.3397,755841.5,-0.38364395762155334,1.2202358000230997,12.49133725829501,1.3931117472246402e-05,0.002537502798716229,-0.0012252147475807496
2022-04-12 02:00:00,1.3337,1.3437,808162.9,0.03249301232848556,1.2198434020311266,9.653334465384928,1.4122781821223175e-05,-0.007146579319585955,-0.00018327355425895586
2022-04-12 03:00:00,1.3438,1.3338,669645.0,-0.6790056890566234,1.2151115333916649,17.070153960913743,1.4288476067493984e-05,0.007572917447701943,0.006514999411340927
2022-04-12 04:00:00,1.3563,1.3434,878718.2,-0.8871951060157888,1.2126882209391308,17.163006164560645,1.4132050867842654e-05,0.009301979461229237,0.004393282968425227
2022-04-12 05:00:00,1.3745,1.3563,786869.6,0.02772328995138779,1.2243833359559113,12.809722469736018,1.4335637244229958e-05,0.013418860134188693,0.004549129294048715
2022-04-12 06:00:00,1.3678,1.3747,534715.1,0.9155088025426281,1.248342779745909,8.468621401204363,1.475505283295441e-05,-0.0048744998181158294,-0.004227607169854375
2022-04-12 07:00:00,1.3734,1.3674,551038.1,1.3355862035778854,1.2481112262465333,9.186773000530216,1.4423889578292243e-05,0.004094165813715467,0.0064107715985166625
2022-04-12 08:00:00,1.3748,1.3745,447664.8,1.4680916659170506,1.2304050779813747,11.673805107785556,1.4486188680358341e-05,0.0010193679918450993,-0.00024529413403706624
2022-04-12 09:00:00,1.3748,1.3743,1251161.4,1.536516488203009,1.2306481965070986,10.24124472461742,1.4375548311219406e-05,0.0,0.0007646793298692334
2022-04-12 10:00:00,1.3812,1.3746,869037.2,1.1426867071314104,1.2293853857767902,11.123304036956204,1.4334519248552999e-05,0.004655222577829576,-0.00148069833264175
2022-04-12 11:00:00,1.4157,1.3811,2111213.9,1.6677612092739311,1.2269219772193547,8.599349996247822,1.4715137658585535e-05,0.02497827975673328,0.005633005262219548
2022-04-12 12:00:00,1.4293,1.4157,1990123.0,2.449379739345416,1.2935614131490367,4.963933730509106,1.7020928745056298e-05,0.009606555061100641,0.006015971109472051
2022-04-12 13:00:00,1.4572,1.429,5429319.2,2.257737496868545,1.2982027497445288,4.994229391513087,1.7020508803523964e-05,0.019520044777163736,-0.005517004404939296
2022-04-12 14:00:00,1.417,1.4578,2898094.7,3.202836555128213,1.2258424227995255,3.6521499348568343,2.221213338835774e-05,-0.027587153444962986,-0.009803237285962663
2022-04-12 15:00:00,1.4214,1.4166,1316923.6,2.326489338786706,1.3101831923207274,5.245356227616197,2.4063811957577847e-05,0.003105151729004829,0.004662445728111919
2022-04-12 16:00:00,1.423,1.4213,1177491.7,2.414628484227326,1.298845658218686,5.801325647503559,2.409946018122943e-05,0.0011256507668495619,-0.002196130064042734
2022-04-12 17:00:00,1.407,1.4226,1098738.8,2.5805193636891564,1.2969525660752073,5.32788281293964,2.41674801472201e-05,-0.01124385101897396,-0.0020453727151320544
2022-04-12 18:00:00,1.3794,1.407,1936690.6,2.1472003596273286,1.3042746070169702,7.025569796629598,2.4541252246198973e-05,-0.019616204690831585,-0.008445616322361515
2022-04-12 19:00:00,1.3592,1.38,2118778.4,2.096531127979648,1.3448041501978796,9.343801765436439,2.496425457261349e-05,-0.014644048136871146,-0.009616453123098223
2022-04-12 20:00:00,1.3597,1.3596,1574920.4,2.3145517366607495,1.3568411332798602,10.09111477985151,2.497910165910158e-05,0.00036786344908756874,0.005782185190726041
2022-04-12 21:00:00,1.3803,1.3595,807524.7,1.8849496137237134,1.327575905050578,12.190966716520203,2.534183441874206e-05,0.01515040082371133,0.004623996413930076
2022-04-12 22:00:00,1.3819,1.3805,1015897.0,2.326253144676509,1.354112844621028,10.64507245847686,2.6003156667993985e-05,0.001159168296746893,0.003251788496263064
2022-04-12 23:00:00,1.3938,1.3822,925814.7,2.372685344285799,1.34623183815647,12.965373837385345,2.5531818153976757e-05,0.00861133222374999,0.006113044130827694
2022-04-13 00:00:00,1.4005,1.3935,863890.9,2.735916285909304,1.3463331511851888,12.750792299808095,2.5525989414158568e-05,0.004807002439374486,-0.003508686149832574
2022-04-13 01:00:00,1.4047,1.4003,839653.5,2.9901685892375607,1.3335572459457203,10.875086423069208,2.6197646987455117e-05,0.002998928953944935,-0.0014972870590439502
2022-04-13 02:00:00,1.4079,1.4048,782107.5,3.2120150682389665,1.3325350186290037,10.72773273748579,2.623029726009939e-05,0.0022780664910655446,0.004262673128787586
2022-04-13 03:00:00,1.4142,1.4079,534694.3,3.2604913437915815,1.321503175376608,12.408923787624532,2.6172199469655307e-05,0.0044747496271042575,0.00037073292025935345
2022-04-13 04:00:00,1.4199,1.4146,278375.6,3.7546422110902054,1.323991391321385,13.030397345609176,2.591483175570402e-05,0.004030547305897247,0.0017451680332531971
2022-04-13 05:00:00,1.4351,1.42,504388.9,3.983463417252277,1.3258352460368092,12.286892468627082,2.5907371428136465e-05,0.010704979223889133,0.0013945990303576572
2022-04-13 06:00:00,1.424,1.4347,713345.2,4.136390644130445,1.335781795056269,11.243852864920878,2.6427919910093612e-05,-0.007734652637446993,-0.005779351710532454
2022-04-13 07:00:00,1.4259,1.4239,586532.0,4.0359329190762345,1.339198796935481,10.907040211428715,2.640031190845243e-05,0.0013342696629212725,0.004374660946886655
2022-04-13 08:00:00,1.4235,1.4257,345808.5,3.4805738967536,1.3239045231666169,11.66629933158917,2.655391490625879e-05,-0.001683147485798453,0.0005196931568169916
2022-04-13 09:00:00,1.4157,1.4235,428792.2,3.2865775107040243,1.3221378374846648,13.555256763420433,2.632548485362872e-05,-0.005479452054794498,-0.001959664770331937
2022-04-13 10:00:00,1.398,1.4155,666544.2,3.293552822595337,1.325486328352471,14.235001163099986,2.6417280018859196e-05,-0.01250264886628527,-0.006533731624503658
2022-04-13 11:00:00,1.3893,1.3992,828215.7,2.7169229252389195,1.341848951021142,14.001893224891932,2.6439301405357184e-05,-0.00622317596566524,-0.002279293860899312
2022-04-13 12:00:00,1.378,1.3893,1077877.3,2.0967661734189975,1.3459933006989446,14.92135460888426,2.653901881549757e-05,-0.008133592456632921,-0.0004679249880249481
2022-04-13 13:00:00,1.415,1.3775,2287783.9,1.4643806755287414,1.3454238740512994,14.614705766096435,2.7057427272472698e-05,0.026850507982583594,0.021243767313019246
2022-04-13 14:00:00,1.4108,1.4157,1763506.4,1.024736197111919,1.3226128968278668,14.07910178591662,2.6962142029875566e-05,-0.0029681978798586917,0.002667088166547149
2022-04-13 15:00:00,1.4207,1.411,1467101.3,0.24142237368727737,1.3129796777903793,12.74913552065278,2.7215989429711844e-05,0.00701729515168692,0.012448062368196178
2022-04-13 16:00:00,1.4148,1.4209,1002481.6,-0.5432579730172402,1.257428505063483,11.284595489729968,2.795015662892701e-05,-0.004152882381924461,-0.0036054781503360722
2022-04-13 17:00:00,1.4157,1.4144,745289.1,-0.5138672160850779,1.2570367245725709,10.710912681017865,2.7142809494639243e-05,0.0006361323155215093,0.0007437929491060924
2022-04-13 18:00:00,1.4259,1.4152,721994.1,0.008864328029417692,1.2567875383347762,10.532325137301731,2.715454226965181e-05,0.007204916295825425,0.007971987325697372
2022-04-13 19:00:00,1.4135,1.4264,999168.4,-0.14639230498700603,1.2453845997046793,9.793473618822716,2.7276331532737313e-05,-0.008696262009958544,-0.007285647858581212
2022-04-13 20:00:00,1.421,1.4133,432658.0,-0.07382075607565677,1.2440841381541872,9.887011990687812,2.727427709677913e-05,0.005305978068623984,0.004266991399798137
2022-04-13 21:00:00,1.4181,1.4215,292012.6,-0.1213978751929093,1.243304928525621,9.8768846721176,2.7225534090457015e-05,-0.0020408163265307477,-0.000491623849574907
2022-04-13 22:00:00,1.4211,1.4181,414819.7,-0.3417172277138147,1.2430980059191457,9.427004007422061,2.726839706482517e-05,0.0021155066638460784,0.0013060634084691713
2022-04-13 23:00:00,1.4198,1.4212,539722.8,-0.36391049682510984,1.2428497146732544,9.660246251652444,2.709112597850563e-05,-0.0009147843220040919,-0.0033411958254672136
2022-04-14 00:00:00,1.4256,1.4198,341816.4,-0.32153319760116217,1.2374912534008504,10.345817347553433,2.6731737308563042e-05,0.0040850824059726065,0.0012061726486802815
2022-04-14 01:00:00,1.4398,1.4261,507086.6,0.19673571414358548,1.2384150203602673,11.054569856645069,2.6678957594525943e-05,0.00996071829405154,0.006944068534293413
2022-04-14 02:00:00,1.4326,1.4399,392769.7,0.06252313344700901,1.2417995777749118,11.302169216532217,2.648484666763123e-05,-0.005000694540908346,-0.0014478436386725635
2022-04-14 03:00:00,1.4296,1.433,478864.2,-0.41653686719290256,1.2438747258741125,10.349797051398834,2.6618390247547197e-05,-0.0020940946530784155,-0.0023651499964271183
2022-04-14 04:00:00,1.4283,1.4296,366108.9,-0.34914978936533736,1.2428022570549762,10.610458366822495,2.6577894888222833e-05,-0.0009093452714046268,-0.0006190055015989904
2022-04-14 05:00:00,1.4304,1.4287,271275.7,-0.43850940368053476,1.2426279731433705,10.393032420861354,2.652029478955433e-05,0.0014702793530769753,0.0004956564081690651
2022-04-14 06:00:00,1.4275,1.4306,405945.1,-0.24826231302062754,1.2425104182419824,10.60473887339982,2.6496953832728636e-05,-0.002027404921700171,-0.002637512209808235
2022-04-14 07:00:00,1.4203,1.4277,558108.3,-0.21100959325455096,1.2408560836499472,10.81789493909975,2.6380884736661562e-05,-0.005043782837127919,0.0015624749758920142
2022-04-14 08:00:00,1.4143,1.4203,825480.8,-0.36049222561448474,1.2349375018742306,8.82382120055063,2.661589195982938e-05,-0.0042244596212067664,-0.002242054142191363
